線路名稱,1150114XYLDN,線路行別,下行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,101.79975128173828,結束里程,100.9739990234375,里程增減,里程減
波長,25米-3米波長,測量日期,2026.01.15,測量時刻,01:32:58

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
2858,101.085500,0.36,-10.39,0.13,0.19,0.13,-0.14,-0.12,1.61,8.49,
2859,101.085250,-0.11,-10.57,0.07,0.17,0.13,-0.15,-0.16,1.69,8.48,
2860,101.085000,0.35,-10.62,0.08,0.15,0.15,-0.16,-0.14,1.58,8.47,
2861,101.084750,-0.11,-10.79,0.15,0.16,0.12,-0.13,-0.13,1.61,8.45,
2862,101.084500,0.36,-10.80,0.04,0.03,0.08,-0.16,-0.15,1.45,8.44,
2863,101.084250,-0.10,-11.07,0.00,-0.09,0.09,-0.17,-0.17,1.61,8.43,
2864,101.084000,0.36,-11.08,-0.04,-0.14,-0.04,-0.16,-0.16,1.39,8.41,
2865,101.083750,-0.10,-11.12,0.04,-0.16,-0.13,-0.18,-0.17,1.28,8.39,
2866,101.083500,0.35,-11.22,-0.01,-0.22,-0.05,-0.14,-0.14,1.29,8.38,
2867,101.083250,-0.10,-11.35,0.10,-0.20,-0.18,-0.16,-0.15,1.17,8.36,
2868,101.083000,0.36,-11.32,-0.08,-0.24,-0.18,-0.14,-0.14,0.93,8.35,
2869,101.082750,-0.10,-11.50,0.00,-0.29,-0.24,-0.15,-0.14,0.93,8.34,
2870,101.082500,0.36,-11.53,0.06,-0.31,-0.25,-0.14,-0.15,0.92,8.33,
2871,101.082250,-0.11,-11.64,0.05,-0.35,-0.30,-0.17,-0.16,0.85,8.31,
2872,101.082000,0.34,-11.64,-0.00,-0.27,-0.23,-0.13,-0.14,0.83,8.30,
2873,101.081750,-0.11,-12.08,0.13,-0.30,-0.23,-0.17,-0.15,1.00,8.28,
2874,101.081500,0.35,-12.09,0.04,-0.28,-0.15,-0.15,-0.17,1.00,8.27,
2875,101.081250,-0.10,-12.14,0.12,-0.25,-0.19,-0.17,-0.15,1.03,8.26,
2876,101.081000,0.34,-12.13,0.10,-0.23,-0.15,-0.16,-0.19,0.91,8.24,
2877,101.080750,-0.09,-12.10,0.18,-0.22,-0.17,-0.18,-0.16,0.75,8.24,
2878,101.080500,0.33,-12.04,-0.18,-0.30,-0.04,-0.17,-0.20,0.72,8.20,
2879,101.080250,-0.08,-11.87,-0.16,-0.28,-0.11,-0.18,-0.16,0.38,8.20,
2880,101.080000,0.33,-11.67,-0.20,-0.30,-0.09,-0.16,-0.18,0.14,8.19,
2881,101.079750,-0.08,-11.59,-0.20,-0.40,-0.14,-0.18,-0.16,-0.05,8.18,
2882,101.079500,0.33,-11.44,-0.18,-0.32,-0.21,-0.17,-0.19,-0.20,8.17,
2883,101.079250,-0.08,-11.30,-0.21,-0.34,-0.25,-0.16,-0.14,-0.77,8.15,
2884,101.079000,0.33,-11.13,-0.13,-0.25,-0.32,-0.14,-0.16,-0.96,8.14,
2885,101.078750,-0.08,-11.08,-0.03,-0.28,-0.25,-0.15,-0.13,-1.06,8.12,
2886,101.078500,0.34,-10.87,-0.08,-0.33,-0.30,-0.14,-0.16,-1.25,8.11,
2887,101.078250,-0.09,-10.76,-0.06,-0.38,-0.33,-0.16,-0.15,-1.33,8.09,
2888,101.078000,0.33,-10.59,-0.06,-0.41,-0.44,-0.12,-0.13,-1.45,8.09,
2889,101.077750,-0.08,-10.48,-0.04,-0.45,-0.44,-0.16,-0.15,-1.39,8.06,
2890,101.077500,0.34,-10.28,-0.13,-0.52,-0.43,-0.12,-0.12,-1.38,8.05,
2891,101.077250,-0.08,-10.12,-0.07,-0.53,-0.50,-0.11,-0.11,-1.46,8.04,
2892,101.077000,0.34,-9.87,-0.12,-0.54,-0.52,-0.12,-0.12,-1.56,8.04,
2893,101.076750,-0.07,-9.61,-0.11,-0.72,-0.57,-0.09,-0.10,-1.68,8.02,
2894,101.076500,0.34,-9.59,-0.16,-0.72,-0.66,-0.08,-0.08,-1.54,8.00,
2895,101.076250,-0.07,-9.33,-0.13,-0.80,-0.70,-0.08,-0.09,-1.75,7.99,
2896,101.076000,0.34,-9.19,-0.14,-0.82,-0.71,-0.09,-0.09,-1.69,7.97,
2897,101.075750,-0.08,-9.11,-0.06,-0.88,-0.73,-0.06,-0.07,-1.66,7.96,
2898,101.075500,0.34,-8.91,0.04,-0.59,-0.85,-0.06,-0.06,-1.67,7.94,
2899,101.075250,-0.08,-8.84,-0.10,-0.66,-0.83,-0.02,-0.03,-1.64,7.93,
2900,101.075000,0.34,-8.92,0.02,-0.58,-0.83,-0.02,-0.02,-1.37,7.91,
2901,101.074750,-0.08,-8.84,0.03,-0.52,-0.77,0.01,-0.00,-1.28,7.89,
2902,101.074500,0.34,-9.02,0.03,-0.35,-0.63,0.02,0.02,-0.85,7.90,
2903,101.074250,-0.09,-8.99,0.16,-0.27,-0.58,0.01,0.00,-0.62,7.86,
2904,101.074000,0.34,-9.01,0.17,-0.18,-0.40,0.06,0.06,-0.58,7.86,
2905,101.073750,-0.09,-9.15,0.08,-0.14,-0.19,0.07,0.07,-0.17,7.84,
2906,101.073500,0.35,-9.31,0.17,0.00,-0.18,0.05,0.04,0.13,7.83,
2907,101.073250,-0.09,-9.37,0.02,0.15,0.08,0.04,0.05,0.27,7.80,
2908,101.073000,0.35,-9.51,0.11,0.32,0.15,0.05,0.04,0.60,7.79,
2909,101.072750,-0.08,-9.75,0.17,0.43,0.34,0.04,0.05,0.90,7.78,
2910,101.072500,0.34,-9.73,0.12,0.62,0.43,0.07,0.05,0.81,7.75,
2911,101.072250,-0.09,-10.09,0.08,0.71,0.57,0.04,0.05,1.25,7.75,
2912,101.072000,0.34,-10.24,0.14,0.86,0.65,0.07,0.05,1.23,7.74,
2913,101.071750,-0.09,-10.56,0.16,0.97,0.78,0.03,0.05,1.57,7.74,
2914,101.071500,0.33,-10.85,0.10,1.17,0.89,-0.00,-0.02,1.84,7.73,
2915,101.071250,-0.08,-10.95,0.31,1.28,0.97,0.01,0.02,1.79,7.73,
2916,101.071000,0.34,-11.31,0.15,1.32,1.04,0.00,-0.02,2.00,7.73,
2917,101.070750,-0.07,-11.36,0.19,1.34,1.13,-0.00,0.01,1.99,7.72,
2918,101.070500,0.33,-11.33,0.07,1.32,1.24,0.02,-0.00,1.82,7.73,
2919,101.070250,-0.08,-11.39,-0.08,1.23,1.26,0.03,0.05,1.64,7.73,
2920,101.070000,0.31,-11.47,0.01,1.24,1.34,0.03,0.01,1.75,7.74,
2921,101.069750,-0.07,-11.45,-0.21,1.14,1.38,0.03,0.05,1.37,7.75,
2922,101.069500,0.32,-11.30,-0.16,1.02,1.23,0.07,0.04,1.05,7.75,
2923,101.069250,-0.07,-11.47,-0.04,0.82,1.09,0.05,0.07,0.91,7.77,
2924,101.069000,0.32,-11.53,-0.04,0.68,0.98,0.09,0.07,0.67,7.78,
2925,101.068750,-0.07,-11.51,-0.06,0.51,0.69,0.09,0.11,0.56,7.79,
2926,101.068500,0.31,-11.61,-0.01,0.40,0.59,0.11,0.09,0.30,7.80,
2927,101.068250,-0.06,-11.60,0.17,0.29,0.26,0.12,0.12,0.24,7.83,
2928,101.068000,0.31,-11.77,0.04,0.03,0.15,0.13,0.11,0.44,7.84,
2929,101.067750,-0.06,-11.70,0.01,-0.18,0.03,0.16,0.16,0.31,7.84,
2930,101.067500,0.30,-11.87,0.07,-0.32,-0.22,0.18,0.17,0.39,7.88,
2931,101.067250,-0.05,-11.94,0.02,-0.48,-0.35,0.18,0.18,0.49,7.88,
2932,101.067000,0.30,-11.90,0.09,-0.66,-0.53,0.19,0.19,0.60,7.90,
2933,101.066750,-0.05,-12.03,-0.02,-0.88,-0.65,0.23,0.22,0.57,7.93,
2934,101.066500,0.31,-12.17,0.11,-0.96,-0.85,0.26,0.27,0.64,7.94,
2935,101.066250,-0.06,-12.22,0.01,-1.21,-0.83,0.28,0.25,0.70,7.95,
2936,101.066000,0.32,-12.15,-0.01,-1.16,-0.94,0.28,0.30,0.54,7.98,
2937,101.065750,-0.06,-12.30,0.11,-1.17,-0.96,0.32,0.29,0.70,7.99,
2938,101.065500,0.32,-12.41,0.04,-1.14,-1.07,0.28,0.30,0.64,8.02,
2939,101.065250,-0.07,-12.46,-0.02,-1.00,-1.08,0.31,0.28,0.76,8.03,
2940,101.065000,0.32,-12.60,0.00,-1.04,-0.98,0.25,0.28,0.73,8.05,
2941,101.064750,-0.08,-12.49,0.13,-0.83,-1.12,0.29,0.25,0.54,8.07,
2942,101.064500,0.32,-12.70,0.05,-0.74,-0.94,0.20,0.23,0.80,8.10,
2943,101.064250,-0.07,-12.76,0.02,-0.65,-0.72,0.23,0.19,0.73,8.12,
2944,101.064000,0.32,-12.67,0.01,-0.49,-0.61,0.09,0.13,0.50,8.16,
2945,101.063750,-0.07,-12.82,-0.06,-0.30,-0.42,-0.01,-0.05,0.61,8.17,
2946,101.063500,0.31,-12.91,0.12,-0.20,-0.31,-0.23,-0.20,0.76,8.21,
2947,101.063250,-0.06,-12.88,-0.03,-0.21,-0.11,-0.31,-0.35,0.58,8.24,
2948,101.063000,0.32,-12.90,-0.04,-0.05,0.01,-0.50,-0.47,0.49,8.26,
2949,101.062750,-0.07,-13.07,0.11,0.13,0.02,-0.56,-0.60,0.61,8.29,
2950,101.062500,0.31,-12.99,-0.00,0.16,0.14,-0.68,-0.65,0.40,8.31,
2951,101.062250,-0.07,-12.98,-0.04,0.23,0.21,-0.74,-0.77,0.49,8.34,
2952,101.062000,0.31,-12.91,0.01,0.26,0.30,-0.85,-0.82,0.21,8.37,
2953,101.061750,-0.07,-12.88,0.00,0.39,0.30,-0.87,-0.90,0.11,8.40,
2954,101.061500,0.30,-12.73,-0.16,0.33,0.43,-0.97,-0.94,0.07,8.44,
2955,101.061250,-0.06,-12.70,-0.10,0.44,0.45,-0.98,-1.01,-0.13,8.47,
2956,101.061000,0.31,-12.69,-0.11,0.47,0.37,-1.08,-1.05,-0.22,8.50,
2957,101.060750,-0.07,-12.65,-0.06,0.35,0.41,-1.07,-1.10,-0.23,8.54,
2958,101.060500,0.31,-12.69,-0.05,0.38,0.35,-1.14,-1.11,-0.21,8.57,
2959,101.060250,-0.06,-12.56,0.05,0.42,0.34,-1.14,-1.18,-0.51,8.59,
2960,101.060000,0.30,-12.43,0.03,0.29,0.32,-1.19,-1.15,-0.56,8.65,
2961,101.059750,-0.06,-12.44,-0.02,0.20,0.33,-1.16,-1.20,-0.55,8.66,
2962,101.059500,0.31,-12.13,-0.06,0.10,0.29,-1.19,-1.14,-0.78,8.71,
2963,101.059250,-0.06,-11.86,-0.20,0.05,0.25,-1.18,-1.22,-1.01,8.73,
2964,101.059000,0.29,-11.73,-0.17,-0.03,0.10,-1.22,-1.17,-1.00,8.76,
2965,101.058750,-0.06,-11.60,-0.15,-0.12,-0.08,-1.23,-1.27,-1.10,8.81,
2966,101.058500,0.31,-11.39,-0.29,-0.29,0.01,-1.26,-1.21,-1.30,8.84,
2967,101.058250,-0.06,-11.33,-0.12,-0.19,-0.15,-1.27,-1.31,-1.32,8.86,
2968,101.058000,0.30,-11.21,0.00,-0.14,-0.27,-1.35,-1.31,-1.47,8.90,
2969,101.057750,-0.06,-11.22,0.01,-0.29,-0.21,-1.36,-1.41,-1.34,8.93,
2970,101.057500,0.30,-11.21,0.02,-0.27,-0.29,-1.41,-1.36,-1.22,8.96,
2971,101.057250,-0.06,-11.16,0.09,-0.16,-0.29,-1.42,-1.46,-1.28,8.99,
2972,101.057000,0.30,-11.08,0.05,-0.06,-0.08,-1.49,-1.44,-1.05,9.03,
2973,101.056750,-0.06,-11.05,0.09,-0.01,-0.10,-1.50,-1.54,-0.82,9.06,
2974,101.056500,0.30,-11.09,0.01,0.03,-0.13,-1.55,-1.51,-0.64,9.09,
2975,101.056250,-0.07,-11.02,-0.03,0.06,-0.08,-1.55,-1.58,-0.57,9.12,
2976,101.056000,0.30,-11.20,0.00,0.13,0.02,-1.63,-1.58,-0.19,9.16,
2977,101.055750,-0.06,-11.26,0.07,0.17,0.07,-1.62,-1.65,-0.07,9.19,
2978,101.055500,0.30,-11.24,0.11,0.24,0.08,-1.77,-1.73,0.03,9.22,
2979,101.055250,-0.06,-11.43,0.09,0.08,0.06,-1.80,-1.83,0.21,9.25,
2980,101.055000,0.30,-11.70,0.20,0.19,0.13,-1.86,-1.82,0.49,9.29,
2981,101.054750,-0.07,-11.82,0.09,0.20,0.13,-1.87,-1.89,0.66,9.32,
2982,101.054500,0.29,-12.05,0.12,0.29,0.11,-1.96,-1.93,0.96,9.34,
2983,101.054250,-0.06,-12.06,0.25,0.35,0.00,-1.99,-2.01,1.01,9.38,
2984,101.054000,0.30,-12.07,0.15,0.37,0.11,-2.03,-2.00,0.98,9.40,
2985,101.053750,-0.07,-12.05,-0.01,0.40,0.24,-2.02,-2.04,1.03,9.45,
2986,101.053500,0.30,-12.24,-0.03,0.42,0.18,-2.09,-2.06,1.04,9.48,
2987,101.053250,-0.07,-12.12,-0.17,0.35,0.25,-2.14,-2.15,0.86,9.51,
2988,101.053000,0.30,-12.21,-0.08,0.30,0.36,-2.20,-2.16,0.97,9.54,
2989,101.052750,-0.06,-12.33,-0.01,0.28,0.31,-2.22,-2.24,0.90,9.57,
2990,101.052500,0.32,-12.37,0.08,0.27,0.19,-2.33,-2.30,0.66,9.59,
2991,101.052250,-0.07,-12.64,-0.03,0.15,0.25,-2.35,-2.36,0.82,9.63,
2992,101.052000,0.30,-12.77,0.16,0.18,0.17,-2.44,-2.41,0.72,9.66,
2993,101.051750,-0.08,-13.01,0.17,0.13,0.12,-2.49,-2.50,0.95,9.68,
2994,101.051500,0.30,-13.15,0.16,0.11,0.04,-2.54,-2.51,1.08,9.71,
2995,101.051250,-0.07,-12.99,0.22,0.04,-0.02,-2.58,-2.60,0.94,9.74,
2996,101.051000,0.30,-12.86,0.01,-0.03,0.01,-2.69,-2.66,0.62,9.78,
2997,101.050750,-0.06,-12.79,-0.06,-0.09,0.06,-2.73,-2.74,0.67,9.80,
2998,101.050500,0.30,-12.66,-0.25,-0.20,0.06,-2.81,-2.77,0.45,9.83,
2999,101.050250,-0.05,-12.56,-0.37,-0.21,0.08,-2.85,-2.86,0.23,9.86,
3000,101.050000,0.29,-12.46,-0.21,-0.16,0.13,-2.97,-2.94,0.09,9.89,
3001,101.049750,-0.06,-12.53,-0.08,-0.19,-0.08,-2.98,-2.99,-0.11,9.92,
3002,101.049500,0.29,-12.54,-0.04,-0.25,-0.09,-3.01,-2.98,-0.24,9.94,
3003,101.049250,-0.06,-12.37,0.03,-0.44,-0.17,-3.04,-3.05,-0.63,9.97,
3004,101.049000,0.29,-12.47,0.06,-0.36,-0.15,-3.10,-3.07,-0.68,9.99,
3005,101.048750,-0.06,-12.26,0.10,-0.33,-0.30,-3.12,-3.14,-0.73,10.02,
3006,101.048500,0.29,-12.17,-0.04,-0.35,-0.28,-3.16,-3.12,-0.68,10.03,
3007,101.048250,-0.05,-12.06,-0.13,-0.40,-0.37,-3.14,-3.16,-0.73,10.09,
3008,101.048000,0.28,-11.77,-0.06,-0.36,-0.36,-3.22,-3.18,-0.90,10.11,
3009,101.047750,-0.04,-11.63,-0.24,-0.31,-0.20,-3.22,-3.24,-0.93,10.11,
3010,101.047500,0.29,-11.45,-0.14,-0.29,-0.14,-3.30,-3.25,-1.01,10.14,
3011,101.047250,-0.06,-11.38,-0.16,-0.34,-0.29,-3.29,-3.32,-1.15,10.16,
3012,101.047000,0.28,-11.18,-0.19,-0.40,-0.19,-3.38,-3.34,-1.36,10.18,
3013,101.046750,-0.07,-11.07,-0.02,-0.38,-0.23,-3.32,-3.35,-1.30,10.22,
3014,101.046500,0.29,-10.90,-0.04,-0.37,-0.23,-3.39,-3.35,-1.57,10.24,
3015,101.046250,-0.07,-10.90,0.00,-0.40,-0.19,-3.38,-3.41,-1.36,10.28,
3016,101.046000,0.29,-10.62,-0.08,-0.36,-0.30,-3.42,-3.38,-1.56,10.29,
3017,101.045750,-0.07,-10.58,-0.03,-0.28,-0.33,-3.43,-3.45,-1.48,10.32,
3018,101.045500,0.29,-10.54,-0.05,-0.09,-0.35,-3.53,-3.49,-1.23,10.33,
3019,101.045250,-0.06,-10.62,0.03,0.07,-0.37,-3.53,-3.55,-1.00,10.38,
3020,101.045000,0.30,-10.70,-0.06,-0.04,-0.26,-3.60,-3.56,-0.74,10.39,
3021,101.044750,-0.05,-10.74,0.17,0.19,-0.08,-3.65,-3.66,-0.64,10.40,
3022,101.044500,0.29,-10.91,0.17,0.33,0.16,-3.69,-3.67,-0.26,10.43,
3023,101.044250,-0.06,-10.96,0.21,0.50,0.36,-3.76,-3.77,-0.11,10.43,
3024,101.044000,0.29,-10.89,0.12,0.64,0.52,-3.86,-3.84,0.00,10.47,
3025,101.043750,-0.05,-10.89,0.05,0.68,0.67,-3.87,-3.87,-0.01,10.46,
3026,101.043500,0.29,-10.78,0.02,0.82,0.77,-3.92,-3.90,0.16,10.48,
3027,101.043250,-0.06,-10.69,-0.14,0.87,0.82,-3.96,-3.95,0.10,10.46,
3028,101.043000,0.29,-10.52,-0.19,0.84,0.97,-3.96,-3.95,-0.01,10.49,
3029,101.042750,-0.07,-10.31,-0.16,0.97,0.85,-4.02,-4.02,-0.32,10.48,
3030,101.042500,0.28,-10.10,-0.21,0.97,0.94,-4.02,-4.02,-0.59,10.48,
3031,101.042250,-0.06,-10.22,-0.15,1.03,0.90,-4.05,-4.04,-0.52,10.49,
3032,101.042000,0.29,-9.98,-0.15,0.86,0.76,-4.02,-4.02,-0.93,10.48,
3033,101.041750,-0.07,-9.91,-0.09,0.83,0.77,-3.98,-3.97,-1.05,10.47,
3034,101.041500,0.30,-9.91,0.02,0.77,0.63,-3.87,-3.85,-0.98,10.48,
3035,101.041250,-0.06,-9.85,0.13,0.75,0.60,-3.80,-3.80,-1.04,10.46,
3036,101.041000,0.29,-9.76,-0.09,0.64,0.50,-3.73,-3.71,-1.01,10.47,
3037,101.040750,-0.07,-9.68,0.04,0.52,0.47,-3.69,-3.69,-1.01,10.46,
3038,101.040500,0.30,-9.61,0.02,0.34,0.31,-3.67,-3.64,-0.91,10.45,
3039,101.040250,-0.08,-9.70,-0.04,0.08,0.25,-3.60,-3.61,-0.61,10.45,
3040,101.040000,0.29,-9.76,-0.01,-0.03,0.10,-3.64,-3.61,-0.34,10.45,
3041,101.039750,-0.07,-9.54,0.01,-0.29,-0.02,-3.60,-3.61,-0.68,10.42,
3042,101.039500,0.31,-9.47,0.04,-0.42,-0.23,-3.66,-3.63,-0.51,10.43,
3043,101.039250,-0.09,-9.57,0.07,-0.57,-0.38,-3.66,-3.67,-0.35,10.41,
3044,101.039000,0.30,-9.70,-0.03,-0.74,-0.61,-3.63,-3.61,-0.21,10.41,
3045,101.038750,-0.08,-9.56,-0.13,-0.84,-0.76,-3.67,-3.68,-0.28,10.40,
3046,101.038500,0.32,-9.62,0.09,-0.93,-1.00,-3.68,-3.66,-0.14,10.39,
3047,101.038250,-0.08,-9.68,0.15,-0.93,-1.12,-3.65,-3.65,-0.00,10.38,
3048,101.038000,0.31,-9.80,0.08,-0.96,-1.13,-3.71,-3.69,0.19,10.37,
3049,101.037750,-0.09,-9.73,-0.06,-0.99,-1.09,-3.71,-3.71,0.03,10.38,
3050,101.037500,0.31,-9.85,0.09,-0.93,-1.07,-3.76,-3.76,0.09,10.35,
3051,101.037250,-0.09,-9.72,0.05,-1.06,-1.16,-3.76,-3.75,0.19,10.34,
3052,101.037000,0.31,-9.90,0.04,-0.99,-1.08,-3.79,-3.79,0.43,10.33,
3053,101.036750,-0.09,-10.04,-0.04,-0.88,-0.85,-3.76,-3.75,0.48,10.32,
3054,101.036500,0.31,-9.99,0.06,-0.76,-0.76,-3.77,-3.78,0.29,10.32,
3055,101.036250,-0.09,-9.88,-0.03,-0.68,-0.51,-3.76,-3.75,0.31,10.29,
3056,101.036000,0.33,-10.21,0.16,-0.49,-0.67,-3.72,-3.72,0.59,10.29,
3057,101.035750,-0.09,-10.16,0.02,-0.52,-0.44,-3.69,-3.68,0.49,10.28,
3058,101.035500,0.31,-10.32,-0.06,-0.40,-0.34,-3.67,-3.68,0.52,10.26,
3059,101.035250,-0.09,-10.39,0.06,-0.16,-0.21,-3.66,-3.64,0.66,10.25,
3060,101.035000,0.32,-10.45,0.23,-0.03,-0.16,-3.62,-3.64,0.60,10.25,
3061,101.034750,-0.10,-10.49,-0.03,-0.00,0.05,-3.60,-3.57,0.77,10.24,
3062,101.034500,0.33,-10.53,0.08,0.21,0.13,-3.58,-3.59,0.62,10.22,
3063,101.034250,-0.11,-10.56,-0.03,0.17,0.17,-3.55,-3.52,0.52,10.21,
3064,101.034000,0.34,-10.75,-0.01,0.27,0.14,-3.51,-3.53,0.77,10.19,
3065,101.033750,-0.10,-10.72,0.00,0.43,0.23,-3.49,-3.46,0.84,10.18,
3066,101.033500,0.32,-10.82,0.03,0.41,0.45,-3.39,-3.41,0.62,10.17,
3067,101.033250,-0.11,-10.88,0.06,0.47,0.58,-3.35,-3.32,0.72,10.15,
3068,101.033000,0.34,-10.93,0.09,0.42,0.52,-3.30,-3.32,0.61,10.14,
3069,101.032750,-0.10,-10.99,-0.04,0.43,0.49,-3.27,-3.24,0.60,10.13,
3070,101.032500,0.33,-10.98,0.04,0.35,0.49,-3.21,-3.23,0.53,10.12,
3071,101.032250,-0.11,-10.77,-0.03,0.32,0.49,-3.19,-3.16,0.28,10.11,
3072,101.032000,0.34,-10.83,-0.06,0.33,0.47,-3.16,-3.18,0.30,10.10,
3073,101.031750,-0.11,-10.59,-0.10,0.28,0.37,-3.16,-3.13,0.03,10.08,
3074,101.031500,0.34,-10.72,-0.16,0.16,0.34,-3.11,-3.14,-0.03,10.06,
3075,101.031250,-0.10,-10.66,-0.16,0.10,0.14,-3.07,-3.03,-0.06,10.06,
3076,101.031000,0.34,-10.67,0.03,-0.03,0.05,-3.00,-3.03,-0.15,10.01,
3077,101.030750,-0.10,-10.63,-0.05,-0.12,-0.02,-3.03,-2.99,-0.25,10.02,
3078,101.030500,0.34,-10.76,0.17,-0.05,-0.21,-2.92,-2.96,-0.17,10.00,
3079,101.030250,-0.11,-10.70,0.01,-0.23,-0.19,-2.89,-2.85,-0.29,9.98,
3080,101.030000,0.35,-10.52,0.02,-0.45,-0.22,-2.79,-2.83,-0.47,9.97,
3081,101.029750,-0.12,-10.47,-0.02,-0.46,-0.47,-2.78,-2.74,-0.31,9.97,
3082,101.029500,0.35,-10.35,-0.02,-0.58,-0.50,-2.68,-2.72,-0.48,9.95,
3083,101.029250,-0.13,-10.11,-0.21,-0.59,-0.53,-2.64,-2.60,-0.48,9.94,
3084,101.029000,0.37,-10.18,-0.19,-0.53,-0.48,-2.53,-2.56,-0.55,9.92,
3085,101.028750,-0.14,-10.24,-0.05,-0.54,-0.49,-2.49,-2.45,-0.42,9.91,
3086,101.028500,0.35,-10.08,-0.06,-0.59,-0.46,-2.39,-2.43,-0.59,9.89,
3087,101.028250,-0.13,-10.07,-0.01,-0.60,-0.57,-2.40,-2.36,-0.56,9.89,
3088,101.028000,0.37,-9.88,0.15,-0.54,-0.60,-2.26,-2.30,-0.89,9.87,
3089,101.027750,-0.15,-10.01,0.01,-0.48,-0.56,-2.24,-2.20,-0.69,9.85,
3090,101.027500,0.36,-10.07,-0.09,-0.46,-0.34,-2.16,-2.20,-0.45,9.85,
3091,101.027250,-0.14,-9.99,0.02,-0.24,-0.33,-2.19,-2.14,-0.48,9.82,
3092,101.027000,0.38,-9.92,-0.02,-0.20,-0.27,-2.05,-2.09,-0.43,9.82,
3093,101.026750,-0.13,-9.85,0.15,-0.07,-0.27,-2.04,-1.99,-0.27,9.82,
3094,101.026500,0.37,-9.68,-0.02,-0.00,-0.13,-1.99,-2.04,-0.49,9.79,
3095,101.026250,-0.15,-9.60,-0.16,-0.00,-0.12,-2.00,-1.93,-0.64,9.78,
3096,101.026000,0.36,-9.69,-0.11,-0.00,0.10,-1.89,-1.94,-0.40,9.77,
3097,101.025750,-0.14,-9.55,-0.10,0.23,0.15,-1.92,-1.84,-0.52,9.76,
3098,101.025500,0.35,-9.49,-0.06,0.17,0.36,-1.79,-1.86,-0.39,9.73,
3099,101.025250,-0.14,-9.45,0.05,0.29,0.30,-1.83,-1.75,-0.56,9.73,
3100,101.025000,0.35,-9.34,0.05,0.36,0.33,-1.65,-1.72,-0.73,9.72,
3101,101.024750,-0.14,-9.31,-0.10,0.49,0.40,-1.78,-1.69,-0.68,9.70,
3102,101.024500,0.35,-9.25,-0.03,0.50,0.51,-1.62,-1.70,-0.68,9.69,
3103,101.024250,-0.11,-9.19,-0.04,0.65,0.43,-1.65,-1.56,-0.66,9.69,
3104,101.024000,0.35,-9.18,-0.04,0.64,0.48,-1.53,-1.61,-0.50,9.66,
3105,101.023750,-0.11,-9.09,0.02,0.50,0.45,-1.55,-1.46,-0.52,9.65,
3106,101.023500,0.35,-9.17,-0.01,0.47,0.42,-1.34,-1.42,-0.52,9.63,
3107,101.023250,-0.12,-9.24,0.02,0.45,0.42,-1.37,-1.29,-0.31,9.64,
3108,101.023000,0.34,-9.24,0.05,0.35,0.44,-1.20,-1.27,-0.25,9.61,
3109,101.022750,-0.11,-9.19,0.04,0.37,0.32,-1.20,-1.12,-0.26,9.60,
3110,101.022500,0.35,-9.29,0.13,0.30,0.16,-1.02,-1.10,-0.04,9.58,
3111,101.022250,-0.12,-9.26,0.04,0.08,0.06,-1.01,-0.93,-0.05,9.56,
3112,101.022000,0.34,-9.30,-0.02,-0.04,-0.03,-0.83,-0.89,0.05,9.56,
3113,101.021750,-0.11,-9.41,-0.00,-0.17,0.01,-0.88,-0.81,0.21,9.54,
3114,101.021500,0.33,-9.51,0.08,-0.11,-0.12,-0.72,-0.78,0.34,9.54,
3115,101.021250,-0.10,-9.62,0.03,-0.07,-0.16,-0.70,-0.64,0.53,9.52,
3116,101.021000,0.33,-9.79,0.12,-0.09,-0.18,-0.58,-0.64,0.62,9.50,
3117,101.020750,-0.10,-9.78,0.14,-0.06,-0.24,-0.55,-0.50,0.55,9.49,
3118,101.020500,0.33,-9.88,0.10,-0.15,-0.24,-0.43,-0.48,0.64,9.48,
3119,101.020250,-0.10,-9.92,0.06,-0.13,-0.20,-0.45,-0.39,0.73,9.46,
3120,101.020000,0.33,-9.87,0.02,-0.15,-0.11,-0.30,-0.35,0.58,9.45,
3121,101.019750,-0.10,-9.71,-0.11,-0.08,-0.14,-0.26,-0.20,0.44,9.43,
3122,101.019500,0.33,-9.65,-0.07,-0.09,-0.08,-0.15,-0.20,0.34,9.42,
3123,101.019250,-0.10,-9.66,-0.14,-0.08,-0.04,-0.13,-0.08,0.26,9.41,
3124,101.019000,0.33,-9.66,-0.17,-0.10,0.04,-0.03,-0.08,0.14,9.40,
3125,101.018750,-0.10,-9.53,-0.12,-0.08,0.10,-0.03,0.02,-0.09,9.39,
3126,101.018500,0.32,-9.61,0.02,0.08,0.09,0.07,0.03,-0.18,9.37,
3127,101.018250,-0.09,-9.64,0.07,0.09,0.11,0.08,0.13,-0.14,9.36,
3128,101.018000,0.33,-9.71,0.03,0.08,0.12,0.19,0.15,-0.17,9.36,
3129,101.017750,-0.10,-9.79,0.02,0.19,0.15,0.19,0.23,-0.14,9.33,
3130,101.017500,0.32,-9.86,0.15,0.17,0.22,0.32,0.29,-0.01,9.32,
3131,101.017250,-0.09,-9.86,0.09,0.24,0.28,0.35,0.39,0.16,9.30,
3132,101.017000,0.31,-9.87,0.08,0.34,0.28,0.40,0.37,0.22,9.28,
