2802,100.688250,9.42,128.80,0.20,-0.99,-1.27,38.45,45.32,-1.09,21.98,
2803,100.688000,10.24,128.58,0.20,-1.11,-1.35,38.52,45.70,-0.63,21.94,
2804,100.687750,9.54,128.77,0.20,-1.01,-1.29,38.46,45.37,-1.02,21.97,
2805,100.687500,11.29,128.54,0.13,-0.96,-1.11,38.67,46.26,0.01,21.91,
2806,100.687250,10.69,128.42,0.18,-1.10,-1.15,38.63,45.82,-0.07,21.91,
2807,100.687000,11.86,128.52,0.08,-0.95,-0.93,39.07,46.57,0.38,21.93,
2808,100.686750,11.53,128.55,0.13,-0.89,-0.96,38.93,46.43,0.25,21.93,
2809,100.686500,13.09,128.38,-0.18,-0.89,-0.84,39.14,46.91,0.57,21.91,
2810,100.686250,12.80,128.48,-0.09,-0.98,-0.84,39.48,46.59,0.48,21.89,
2811,100.686000,13.86,128.32,0.05,-0.60,-0.70,39.34,47.33,0.57,21.93,
2812,100.685750,13.57,128.40,0.00,-0.73,-0.69,39.28,47.20,0.50,21.89,
2813,100.685500,15.45,128.36,0.05,-0.50,-0.60,39.70,47.70,0.22,21.86,
2814,100.685250,14.62,128.39,0.05,-0.59,-0.61,39.46,47.55,0.38,21.89,
2815,100.685000,16.76,128.40,-0.01,-0.29,-0.41,40.69,47.29,0.13,21.86,
2816,100.684750,15.84,128.40,-0.05,-0.37,-0.46,40.34,47.57,0.05,21.83,
2817,100.684500,16.81,128.63,-0.03,-0.27,-0.08,42.12,46.40,-0.12,21.86,
2818,100.684250,16.99,128.48,-0.10,-0.30,-0.22,41.26,46.92,0.07,21.84,
2819,100.684000,17.20,128.68,-0.09,-0.07,0.38,43.44,45.64,-0.31,21.84,
2820,100.683750,16.13,128.87,-0.13,-0.02,0.40,44.32,45.01,-0.45,21.83,
2821,100.683500,15.72,129.02,-0.13,-0.00,0.47,44.82,44.48,-0.70,21.82,
2822,100.683250,16.09,128.89,-0.13,-0.02,0.41,44.38,44.95,-0.48,21.83,
2823,100.683000,14.90,129.41,-0.01,0.27,0.57,45.96,43.97,-1.06,21.79,
2824,100.682750,14.51,129.53,-0.24,0.28,0.67,46.55,43.82,-1.13,21.79,
2825,100.682500,14.40,129.66,-0.15,0.39,0.60,47.07,43.51,-1.26,21.75,
2826,100.682250,14.50,129.54,-0.23,0.30,0.66,46.60,43.79,-1.14,21.78,
2827,100.682000,14.28,130.13,-0.08,0.61,0.78,48.03,43.33,-1.50,21.75,
2828,100.681750,14.13,129.91,-0.14,0.51,0.76,47.47,43.58,-1.40,21.76,
2829,100.681500,14.59,130.03,-0.06,0.77,0.65,48.22,44.10,-1.35,21.74,
2830,100.681250,14.50,130.15,-0.05,0.79,0.75,48.13,43.53,-1.36,21.74,
2831,100.681000,14.61,130.19,0.01,0.61,0.74,48.28,44.75,-1.17,21.72,
2832,100.680750,14.68,130.12,-0.04,0.63,0.76,48.29,44.54,-1.21,21.74,
2833,100.680500,14.90,129.94,0.18,0.59,0.63,47.82,46.59,-0.53,21.72,
2834,100.680250,15.10,130.08,0.24,0.64,0.73,48.00,45.78,-0.83,21.74,
2835,100.680000,14.79,129.65,0.11,0.51,0.52,47.98,47.55,0.00,21.72,
2836,100.679750,14.70,129.80,0.03,0.56,0.56,47.98,47.10,-0.26,21.68,
2837,100.679500,15.00,129.57,0.17,0.46,0.37,48.06,48.96,0.59,21.70,
2838,100.679250,15.30,129.42,0.11,0.37,0.22,48.03,49.55,0.74,21.70,
2839,100.679000,15.30,129.36,0.04,0.32,0.24,48.42,49.73,0.67,21.70,
2840,100.678750,15.30,129.42,0.10,0.37,0.22,48.07,49.56,0.73,21.70,
2841,100.678500,15.32,129.25,0.01,0.34,0.15,49.24,49.13,0.94,21.66,
2842,100.678250,15.47,129.17,-0.03,0.35,0.18,48.82,49.45,0.95,21.69,
2843,100.678000,16.09,128.66,0.07,0.20,0.06,49.17,49.76,1.28,21.67,
2844,100.677750,15.79,129.03,0.09,0.30,0.12,49.16,49.35,1.05,21.67,
2845,100.677500,15.92,128.40,0.07,0.35,0.07,49.55,49.75,1.26,21.63,
2846,100.677250,16.19,128.49,0.14,0.36,-0.04,49.45,49.65,1.31,21.66,
2847,100.677000,15.68,128.43,0.19,0.09,-0.15,50.19,50.03,1.15,21.62,
2848,100.676750,15.53,128.28,0.28,0.15,-0.19,49.93,50.06,1.31,21.62,
2849,100.676500,16.48,128.52,-0.17,0.10,0.17,51.09,49.50,0.84,21.62,
2850,100.676250,15.99,128.48,-0.10,0.11,0.08,50.84,49.84,0.93,21.60,
2851,100.676000,16.70,128.67,-0.30,0.20,0.37,52.25,48.59,0.58,21.60,
2852,100.675750,16.70,128.59,-0.22,0.12,0.27,51.96,48.85,0.57,21.59,
2853,100.675500,16.76,128.96,-0.08,0.41,0.61,52.37,48.46,-0.27,21.57,
2854,100.675250,16.47,128.81,-0.08,0.31,0.55,52.34,48.36,0.15,21.58,
2855,100.675000,16.69,129.06,-0.08,0.63,0.81,52.88,48.48,-0.67,21.53,
2856,100.674750,16.29,128.82,-0.07,0.69,0.73,52.67,48.47,-0.32,21.53,
2857,100.674500,15.83,128.86,0.00,0.73,0.95,52.95,48.83,-0.42,21.48,
2858,100.674250,16.30,128.96,-0.05,0.60,0.85,53.07,48.57,-0.71,21.55,
2859,100.674000,15.23,128.86,0.00,0.84,0.92,53.08,49.48,-0.34,21.51,
2860,100.673750,15.54,128.79,0.15,0.86,0.90,52.86,49.26,-0.30,21.51,
2861,100.673500,15.65,129.05,0.06,0.95,0.99,53.71,49.75,-0.39,21.47,
2862,100.673250,15.28,128.98,0.17,0.94,0.88,53.45,49.70,-0.38,21.50,
2863,100.673000,16.19,129.33,-0.21,0.84,1.03,54.07,50.17,-0.35,21.43,
2864,100.672750,15.89,129.13,-0.09,0.90,1.11,53.95,50.05,-0.35,21.48,
2865,100.672500,15.82,129.43,-0.12,0.77,1.01,54.44,50.85,-0.38,21.43,
2866,100.672250,16.20,129.41,-0.18,0.79,1.02,54.07,50.67,-0.59,21.47,
2867,100.672000,14.64,129.40,-0.05,0.56,0.86,54.48,51.45,-0.54,21.41,
2868,100.671750,15.48,129.46,0.09,0.68,0.58,54.42,51.81,-0.68,21.39,
2869,100.671500,14.67,129.40,-0.04,0.56,0.85,54.48,51.47,-0.55,21.40,
2870,100.671250,15.21,129.85,0.01,0.66,0.47,54.23,52.13,-0.89,21.41,
2871,100.671000,15.50,129.83,0.08,0.73,0.55,54.30,52.09,-0.96,21.40,
2872,100.670750,15.82,130.34,-0.26,0.33,0.36,54.63,52.26,-1.21,21.34,
2873,100.670500,14.51,130.23,-0.21,0.58,0.40,54.27,52.37,-1.16,21.36,
2874,100.670250,16.78,130.68,-0.10,0.23,0.12,55.38,51.72,-1.28,21.32,
2875,100.670000,16.54,130.60,-0.30,0.25,0.21,55.22,52.04,-1.26,21.36,
2876,100.669750,16.08,130.94,0.00,0.14,0.03,55.57,51.86,-1.60,21.28,
2877,100.669500,14.91,130.72,-0.16,0.10,0.08,55.49,51.70,-1.30,21.35,
2878,100.669250,15.71,130.83,0.09,0.15,0.18,55.07,52.62,-1.37,21.24,
2879,100.669000,14.94,130.86,0.01,0.16,0.08,55.26,52.35,-1.45,21.28,
2880,100.668750,15.15,130.29,0.11,0.15,0.25,55.32,53.09,-0.43,21.25,
2881,100.668500,15.52,130.30,0.15,0.27,0.17,55.07,53.45,-0.47,21.24,
2882,100.668250,14.74,129.93,0.37,0.48,0.21,55.42,53.21,0.40,21.23,
2883,100.668000,15.04,129.89,0.41,0.27,0.10,55.35,53.07,0.35,21.22,
2884,100.667750,15.21,129.83,0.00,0.84,0.62,56.05,52.74,0.84,21.19,
2885,100.667500,15.28,129.87,0.33,0.82,0.41,55.29,53.39,0.73,21.19,
2886,100.667250,15.93,130.12,-0.30,1.10,1.16,57.10,51.86,0.82,21.15,
2887,100.667000,16.15,130.19,-0.06,1.08,0.94,56.80,52.01,0.54,21.17,
2888,100.666750,16.19,130.23,-0.19,1.53,1.61,57.14,52.28,0.60,21.11,
2889,100.666500,16.95,130.06,-0.19,1.48,1.42,56.23,52.51,0.79,21.12,
2890,100.666250,15.36,130.26,0.10,1.79,1.83,57.00,52.04,0.02,21.07,
2891,100.666000,15.90,130.36,-0.20,1.55,1.77,56.35,52.63,-0.06,21.09,
2892,100.665750,14.39,130.36,-0.11,2.23,2.18,56.84,52.21,-0.43,21.09,
2893,100.665500,15.34,130.22,-0.02,2.08,1.99,56.92,51.97,-0.33,21.08,
2894,100.665250,13.69,129.99,0.15,2.43,2.29,57.02,51.92,-0.16,21.02,
2895,100.665000,13.61,130.40,0.05,2.45,2.16,56.89,51.79,-0.52,21.03,
2896,100.664750,13.48,129.45,0.09,2.52,2.53,57.22,51.50,0.66,20.96,
2897,100.664500,13.04,129.72,0.08,2.57,2.40,57.35,51.29,0.47,21.02,
2898,100.664250,12.13,128.88,0.55,2.41,2.23,58.18,51.17,1.36,20.93,
2899,100.664000,13.14,129.30,0.33,2.54,2.39,58.33,51.01,0.72,20.98,
2900,100.663750,14.39,128.93,0.12,2.13,2.18,58.41,51.11,1.32,20.88,
2901,100.663500,13.11,129.08,0.20,2.37,2.33,58.77,50.50,1.31,20.94,
2902,100.663250,14.40,128.56,-0.03,1.50,1.85,57.73,51.81,1.80,20.88,
2903,100.663000,14.40,128.73,-0.05,1.78,2.13,58.19,51.26,1.50,20.89,
2904,100.662750,15.16,128.10,0.16,0.91,0.92,57.08,53.39,1.89,20.85,
2905,100.662500,14.66,128.13,-0.17,0.95,1.43,57.64,52.60,2.28,20.86,
2906,100.662250,15.00,127.87,0.20,0.35,-0.01,56.50,54.30,1.58,20.81,
2907,100.662000,15.10,127.97,0.23,0.48,0.46,56.52,54.21,1.80,20.83,
2908,100.661750,15.73,128.21,-0.21,-0.29,-0.36,56.00,55.26,0.70,20.77,
2909,100.661500,15.20,128.20,0.05,-0.08,-0.27,56.10,55.05,1.02,20.79,
2910,100.661250,15.89,128.41,-0.28,-1.01,-0.81,55.27,56.59,0.53,20.69,
2911,100.661000,15.72,128.30,-0.21,-0.39,-0.55,55.94,56.07,0.76,20.76,
2912,100.660750,15.80,128.73,-0.07,-1.42,-1.40,55.61,55.82,-0.18,20.67,
2913,100.660500,16.01,128.72,-0.40,-1.34,-1.14,55.50,56.23,0.05,20.73,
2914,100.660250,16.35,128.83,-0.12,-2.01,-1.64,55.12,56.31,-0.73,20.65,
2915,100.660000,15.87,128.82,-0.12,-1.77,-1.53,55.13,56.24,-0.69,20.70,
2916,100.659750,16.59,129.08,0.08,-2.02,-1.87,54.84,56.66,-1.21,20.62,
2917,100.659500,16.32,129.05,-0.08,-2.01,-1.85,54.59,56.85,-1.09,20.62,
2918,100.659250,15.83,129.08,0.01,-2.12,-1.58,54.62,56.69,-0.87,20.58,
2919,100.659000,16.06,129.07,0.01,-2.14,-1.78,54.69,56.44,-0.87,20.61,
2920,100.658750,15.97,129.22,0.08,-1.82,-1.81,55.66,56.02,-0.81,20.52,
2921,100.658500,15.24,129.05,-0.04,-2.03,-1.87,54.92,56.92,-0.76,20.55,
2922,100.658250,16.67,129.66,-0.04,-1.16,-1.37,56.00,55.26,-0.93,20.51,
2923,100.658000,16.43,129.35,0.05,-1.26,-1.40,55.73,55.65,-0.63,20.49,
2924,100.657750,16.70,129.99,-0.29,-0.78,-0.65,56.05,54.76,-1.16,20.46,
2925,100.657500,16.59,129.80,-0.12,-0.80,-1.15,56.03,54.94,-0.98,20.50,
2926,100.657250,17.20,130.10,-0.24,-0.28,0.04,56.36,54.11,-1.02,20.43,
2927,100.657000,17.20,130.14,-0.22,-0.52,-0.17,56.08,54.61,-1.09,20.43,
2928,100.656750,16.86,130.11,0.06,0.23,0.09,56.36,54.27,-1.03,20.39,
2929,100.656500,17.33,130.03,0.05,-0.02,0.17,56.17,54.16,-0.96,20.41,
2930,100.656250,16.21,130.27,0.16,0.57,0.33,56.00,54.89,-1.04,20.32,
2931,100.656000,16.87,130.33,0.12,0.46,0.30,56.06,54.57,-1.28,20.34,
2932,100.655750,16.39,130.42,-0.13,0.73,0.71,55.97,55.08,-0.75,20.28,
2933,100.655500,16.21,130.36,0.00,0.91,0.49,55.55,54.93,-1.03,20.30,
2934,100.655250,16.11,130.74,0.02,0.97,0.83,56.43,54.46,-0.76,20.26,
2935,100.655000,16.19,130.55,-0.09,0.88,0.86,56.30,54.76,-0.72,20.28,
2936,100.654750,16.10,130.99,-0.12,0.76,0.84,56.05,54.43,-0.89,20.22,
2937,100.654500,16.10,130.98,-0.12,0.94,0.85,56.29,54.51,-0.84,20.22,
2938,100.654250,16.10,131.11,-0.16,0.60,0.52,56.31,54.41,-0.98,20.19,
2939,100.654000,16.10,131.14,-0.16,0.67,0.74,56.46,54.23,-1.14,20.17,
2940,100.653750,15.20,130.64,0.19,0.16,0.04,56.12,54.81,-0.37,20.11,
2941,100.653500,15.59,130.93,0.01,0.46,0.13,56.43,54.35,-0.60,20.13,
2942,100.653250,14.21,130.64,0.30,-0.32,-0.50,55.51,55.08,-0.22,20.09,
2943,100.653000,14.68,130.60,0.18,-0.17,-0.27,56.25,54.68,-0.24,20.07,
2944,100.652750,13.90,130.75,0.09,-0.66,-0.89,55.57,55.37,0.00,20.05,
2945,100.652500,13.90,130.76,0.25,-0.45,-0.70,55.49,55.39,-0.22,20.01,
2946,100.652250,14.38,130.68,-0.20,-0.90,-1.15,55.91,55.32,0.31,19.96,
2947,100.652000,13.81,130.80,-0.21,-0.90,-1.11,55.74,55.43,0.18,20.03,
2948,100.651750,14.90,130.25,0.10,-1.13,-1.16,55.44,55.33,0.85,19.94,
2949,100.651500,14.80,130.50,-0.09,-1.13,-1.13,55.67,55.28,0.63,19.96,
2950,100.651250,15.29,129.93,0.29,-1.53,-1.42,55.12,55.72,0.70,19.86,
2951,100.651000,14.90,130.19,0.17,-1.42,-1.26,55.31,55.72,0.75,19.94,
2952,100.650750,15.50,129.50,0.18,-1.52,-1.57,54.71,55.91,1.15,19.84,
2953,100.650500,15.49,129.37,0.05,-1.56,-1.68,54.16,56.26,1.39,19.83,
2954,100.650250,15.59,129.20,0.15,-1.62,-1.63,54.18,56.28,1.55,19.86,
2955,100.650000,15.51,129.34,0.07,-1.57,-1.67,54.17,56.27,1.42,19.84,
2956,100.649750,16.04,129.03,0.17,-1.33,-1.49,53.96,56.39,1.65,19.74,
2957,100.649500,15.34,129.19,0.07,-1.44,-1.53,53.73,56.51,1.61,19.81,
2958,100.649250,16.67,128.95,-0.06,-1.11,-1.25,54.59,55.82,1.31,19.71,
2959,100.649000,16.12,128.94,-0.05,-1.18,-1.37,54.21,56.18,1.56,19.77,
2960,100.648750,16.99,128.80,0.03,-0.73,-0.53,54.79,55.09,1.14,19.67,
2961,100.648500,16.70,128.88,-0.10,-0.91,-0.86,54.85,55.25,1.31,19.73,
2962,100.648250,16.72,128.57,-0.04,-0.37,-0.07,54.63,55.22,0.94,19.63,
2963,100.648000,16.42,128.69,0.03,-0.29,-0.03,54.60,55.30,0.67,19.60,
2964,100.647750,16.68,128.58,-0.03,-0.36,-0.07,54.63,55.23,0.91,19.62,
2965,100.647500,14.92,128.53,0.01,0.09,0.03,54.65,54.96,0.67,19.58,
2966,100.647250,15.60,128.60,0.03,-0.07,0.07,54.54,55.23,0.58,19.58,
2967,100.647000,14.21,128.64,-0.10,0.18,0.24,54.83,54.26,0.31,19.55,
2968,100.646750,14.37,128.50,0.08,0.19,0.07,54.94,54.60,0.50,19.54,
2969,100.646500,14.69,128.67,-0.05,0.46,0.62,55.06,54.46,0.21,19.48,
2970,100.646250,14.50,128.72,0.02,0.37,0.43,54.98,54.38,0.22,19.48,
2971,100.646000,14.50,128.62,-0.14,0.48,0.71,55.79,53.64,0.22,19.42,
2972,100.645750,14.50,128.59,-0.11,0.45,0.73,55.51,53.90,0.21,19.47,
2973,100.645500,13.61,128.44,0.13,0.83,0.89,55.14,54.72,0.26,19.35,
2974,100.645250,14.10,128.57,0.04,0.69,0.85,55.40,54.30,0.01,19.41,
2975,100.645000,13.60,128.08,0.08,0.82,0.85,55.91,54.34,0.45,19.37,
2976,100.644750,13.60,128.26,0.12,0.87,1.02,54.98,55.02,0.34,19.34,
2977,100.644500,13.50,127.66,0.23,0.73,0.63,55.19,55.09,0.99,19.31,
2978,100.644250,13.88,127.76,0.20,0.67,0.60,54.41,55.81,0.97,19.28,
2979,100.644000,14.19,127.79,0.11,0.48,0.40,54.66,56.06,0.88,19.26,
2980,100.643750,13.90,127.76,0.19,0.66,0.59,54.43,55.83,0.96,19.28,
2981,100.643500,14.79,128.31,-0.27,0.25,0.24,55.62,56.04,0.32,19.23,
2982,100.643250,14.90,128.61,-0.41,0.02,0.10,55.63,55.84,-0.04,19.20,
2983,100.643000,14.80,128.33,-0.27,0.24,0.24,55.63,56.03,0.30,19.23,
2984,100.642750,14.62,129.34,-0.44,-0.35,-0.22,55.42,56.51,-1.07,19.16,
2985,100.642500,15.00,128.94,-0.37,-0.19,-0.12,55.64,56.44,-0.51,19.15,
2986,100.642250,14.02,129.63,-0.24,-0.56,-0.24,54.75,57.07,-1.81,19.11,
2987,100.642000,14.26,129.52,-0.32,-0.42,-0.27,54.58,57.14,-1.48,19.10,
2988,100.641750,13.13,129.87,-0.06,-0.81,-0.71,54.58,57.15,-2.12,19.06,
2989,100.641500,13.54,129.82,-0.15,-0.61,-0.55,54.31,57.68,-2.14,19.09,
2990,100.641250,12.35,130.09,0.09,-0.79,-1.03,55.00,56.49,-2.06,19.00,
2991,100.641000,12.91,130.01,0.14,-0.86,-1.05,54.66,57.02,-2.18,19.03,
2992,100.640750,12.77,130.20,0.05,-0.81,-0.93,55.66,55.40,-1.61,18.96,
2993,100.640500,12.54,130.19,0.04,-0.74,-1.01,54.97,56.04,-1.82,19.00,
2994,100.640250,12.84,130.62,-0.04,-0.80,-0.70,56.12,54.92,-1.29,18.90,
2995,100.640000,12.29,130.37,-0.03,-0.88,-0.82,56.12,54.92,-1.38,18.94,
2996,100.639750,12.63,130.91,-0.09,-0.70,-0.51,56.04,54.87,-1.29,18.87,
2997,100.639500,12.95,130.75,-0.05,-0.66,-0.62,56.33,54.44,-1.22,18.92,
2998,100.639250,12.41,131.11,-0.20,-0.49,-0.18,56.34,54.49,-1.24,18.83,
2999,100.639000,12.58,131.12,-0.21,-0.60,-0.35,55.86,54.58,-1.30,18.91,
3000,100.638750,12.70,130.90,0.01,-0.22,-0.20,54.91,56.12,-0.81,18.79,
3001,100.638500,12.79,130.96,0.01,-0.29,-0.16,55.49,55.25,-0.95,18.85,
3002,100.638250,12.30,130.90,0.26,0.28,-0.25,54.63,56.73,-0.70,18.77,
3003,100.638000,12.30,131.11,0.18,0.40,-0.04,54.64,56.74,-0.79,18.75,
3004,100.637750,12.30,130.93,0.25,0.30,-0.21,54.64,56.74,-0.71,18.77,
3005,100.637500,12.96,131.07,-0.13,0.37,0.09,54.43,57.30,-0.36,18.69,
3006,100.637250,12.27,131.18,-0.04,0.45,0.02,54.54,56.98,-0.53,18.69,
3007,100.637000,13.70,131.39,-0.19,0.39,0.26,54.52,56.62,-0.27,18.65,
3008,100.636750,13.59,131.29,-0.08,0.31,0.11,54.86,56.96,-0.38,18.65,
3009,100.636500,15.20,131.29,0.04,0.38,0.49,54.08,57.19,-0.31,18.62,
3010,100.636250,14.33,131.33,0.02,0.36,0.37,53.98,57.16,-0.24,18.63,
3011,100.636000,16.47,131.06,0.11,0.19,0.22,54.03,57.25,-0.08,18.58,
3012,100.635750,16.04,131.10,-0.08,0.28,0.43,53.91,57.38,-0.20,18.58,
3013,100.635500,16.99,130.88,0.18,0.07,-0.06,53.67,56.97,0.25,18.50,
3014,100.635250,16.46,131.00,0.21,0.13,0.15,53.95,57.04,-0.11,18.56,
3015,100.635000,18.51,130.96,-0.01,-0.26,-0.36,53.45,57.45,0.11,18.47,
3016,100.634750,17.32,130.99,0.13,-0.12,-0.29,53.28,57.37,0.19,18.51,
3017,100.634500,17.60,130.84,-0.04,-0.12,-0.40,53.88,56.99,0.56,18.40,
3018,100.634250,18.35,130.79,-0.02,-0.22,-0.33,53.03,57.53,0.50,18.45,
3019,100.634000,17.01,131.09,0.01,-0.48,-0.58,54.57,56.10,0.20,18.37,
3020,100.633750,17.28,131.02,-0.11,-0.29,-0.54,54.17,56.32,0.31,18.44,
3021,100.633500,16.23,131.38,-0.22,-0.32,-0.07,54.35,55.51,-0.31,18.35,
3022,100.633250,16.55,131.38,-0.06,-0.29,-0.28,54.11,55.83,-0.28,18.37,
3023,100.633000,15.02,131.17,-0.08,-0.58,-0.16,54.71,54.82,-0.29,18.31,
3024,100.632750,15.77,131.30,-0.22,-0.60,-0.09,54.45,55.13,-0.32,18.31,
3025,100.632500,13.54,130.70,0.33,-0.27,-0.34,54.62,54.82,0.27,18.24,
3026,100.632250,14.15,130.71,0.05,-0.42,-0.30,54.79,54.99,0.28,18.27,
3027,100.632000,12.91,130.23,0.37,-0.14,-0.38,55.29,54.18,0.61,18.20,
3028,100.631750,12.99,130.45,0.37,-0.20,-0.32,54.74,54.64,0.35,18.21,
3029,100.631500,13.80,130.27,-0.07,-0.12,-0.02,55.09,54.38,0.83,18.16,
3030,100.631250,14.00,130.34,0.02,-0.01,-0.20,55.46,54.36,1.04,18.14,
3031,100.631000,14.30,130.29,-0.09,-0.04,0.08,55.25,54.44,1.08,18.14,
3032,100.630750,14.00,130.34,0.02,-0.01,-0.19,55.46,54.36,1.04,18.14,
3033,100.630500,13.90,130.21,-0.15,0.16,0.39,54.94,54.94,0.97,18.10,
3034,100.630250,14.00,130.35,-0.26,-0.01,0.32,55.05,54.86,0.96,18.08,
3035,100.630000,13.11,129.93,0.10,0.20,0.15,54.38,55.46,0.77,18.02,
3036,100.629750,13.59,130.09,-0.04,0.11,0.28,54.74,55.06,0.62,18.06,
3037,100.629500,12.30,129.70,0.21,0.05,-0.05,53.55,56.14,0.52,17.99,
3038,100.629250,12.49,129.95,0.11,0.10,0.06,54.05,55.96,0.51,17.99,
3039,100.629000,12.29,129.28,0.13,-0.14,-0.09,53.67,56.38,0.99,17.97,
3040,100.628750,11.91,129.48,0.14,-0.10,-0.18,53.38,56.48,0.75,17.95,
3041,100.628500,13.19,128.69,0.28,-0.23,-0.62,54.66,55.57,1.60,17.89,
3042,100.628250,12.60,129.07,0.09,-0.30,-0.39,54.19,56.09,1.27,17.93,
3043,100.628000,13.40,128.53,0.14,-0.33,-0.61,55.32,54.92,1.68,17.87,
3044,100.627750,13.43,128.18,0.12,-0.48,-0.63,55.18,55.08,1.93,17.84,
3045,100.627500,13.03,127.82,0.14,-0.75,-0.49,55.27,55.17,2.11,17.82,
3046,100.627250,13.37,128.12,0.13,-0.52,-0.61,55.19,55.09,1.96,17.84,
3047,100.627000,12.12,127.52,0.19,-0.63,-0.32,54.77,56.42,2.19,17.76,
3048,100.626750,12.48,127.64,-0.00,-0.69,-0.25,54.91,55.75,2.31,17.79,
3049,100.626500,11.80,127.40,0.07,-0.49,-0.59,54.55,57.14,1.87,17.74,
3050,100.626250,12.00,127.33,0.26,-0.68,-0.41,54.53,56.93,2.15,17.72,
3051,100.626000,11.41,127.61,-0.16,-0.35,-0.31,54.40,57.62,1.11,17.67,
3052,100.625750,11.48,127.43,-0.12,-0.49,-0.44,54.27,57.64,1.59,17.71,
3053,100.625500,11.89,127.99,-0.33,-0.32,-0.41,54.85,57.17,0.55,17.62,
3054,100.625250,11.80,127.88,-0.22,-0.24,-0.46,54.59,57.47,0.80,17.66,
3055,100.625000,11.40,128.16,-0.31,-0.12,0.06,54.86,56.76,-0.36,17.60,
3056,100.624750,11.91,128.06,-0.26,-0.18,-0.18,54.79,57.09,0.09,17.66,
3057,100.624500,10.91,128.31,0.04,-0.11,0.09,54.17,57.25,-0.80,17.53,
3058,100.624250,11.09,128.10,-0.11,-0.07,0.11,54.41,57.13,-0.46,17.60,
3059,100.624000,10.40,128.32,0.05,0.21,0.38,53.34,57.93,-0.92,17.47,
3060,100.623750,10.00,128.35,0.06,0.22,0.25,53.06,58.06,-0.98,17.53,
3061,100.623500,10.00,128.29,-0.08,0.10,0.43,53.04,58.14,-0.67,17.49,
3062,100.623250,10.00,128.35,0.05,0.21,0.27,53.06,58.06,-0.95,17.53,
3063,100.623000,10.37,128.43,0.06,0.43,0.67,53.25,58.27,-0.45,17.45,
3064,100.622750,10.05,128.20,0.11,0.31,0.55,53.02,58.19,-0.31,17.48,
3065,100.622500,11.49,128.65,0.00,0.41,0.54,54.30,57.31,-0.49,17.41,
3066,100.622250,10.68,128.51,0.02,0.45,0.60,53.81,57.62,-0.45,17.45,
3067,100.622000,12.28,128.82,-0.28,0.34,0.49,54.25,57.03,-0.50,17.39,
3068,100.621750,11.90,128.66,-0.12,0.52,0.40,54.50,57.00,-0.56,17.41,
3069,100.621500,13.07,128.74,-0.03,0.28,0.21,53.69,57.47,-0.42,17.34,
3070,100.621250,12.66,128.80,-0.05,0.30,0.38,53.94,57.38,-0.49,17.35,
3071,100.621000,13.69,128.42,0.08,0.25,0.04,53.41,57.45,-0.13,17.32,
3072,100.620750,13.61,128.58,0.08,0.32,0.18,53.76,57.26,-0.24,17.30,
3073,100.620500,13.50,128.24,0.22,0.17,-0.15,53.49,57.10,0.21,17.28,
3074,100.620250,13.91,128.42,0.22,0.19,-0.09,53.45,57.57,-0.26,17.30,
3075,100.620000,13.80,128.26,0.08,0.22,-0.10,53.77,56.98,0.38,17.24,
3076,100.619750,13.70,128.38,0.17,0.20,-0.06,53.48,57.09,0.13,17.25,
3077,100.619500,13.90,128.27,-0.02,0.15,0.15,54.48,56.51,0.55,17.22,
3078,100.619250,13.90,128.21,-0.09,0.17,0.04,53.93,56.85,0.45,17.22,
3079,100.619000,13.70,128.36,0.02,0.20,0.16,54.64,56.55,0.38,17.17,
3080,100.618750,13.70,128.30,-0.15,0.14,0.17,54.59,56.59,0.51,17.17,
3081,100.618500,13.01,128.26,-0.08,0.35,0.27,54.66,56.37,0.15,17.16,
3082,100.618250,13.30,128.27,-0.05,0.25,0.26,54.48,56.58,0.35,17.10,
3083,100.618000,12.41,128.15,0.03,0.13,0.07,54.96,56.26,0.09,17.09,
3084,100.617750,12.71,128.25,-0.01,0.29,0.27,54.80,56.10,0.17,17.11,
3085,100.617500,11.80,128.25,0.02,0.07,0.00,54.99,55.78,0.01,17.05,
3086,100.617250,12.01,128.19,0.12,0.07,-0.04,55.07,55.76,0.19,17.08,
3087,100.617000,10.90,128.39,-0.03,-0.07,-0.33,55.41,55.22,-0.12,17.03,
3088,100.616750,10.69,128.34,-0.01,-0.02,-0.20,55.17,55.49,-0.13,17.06,
3089,100.616500,11.00,128.60,-0.13,-0.20,-0.29,55.80,54.91,-0.24,16.98,
3090,100.616250,11.00,128.55,-0.15,-0.21,-0.30,55.80,54.99,-0.25,17.01,
3091,100.616000,10.90,129.11,-0.13,-0.41,-0.22,55.79,54.58,-0.85,16.94,
3092,100.615750,10.99,128.88,-0.13,-0.34,-0.22,56.00,54.62,-0.61,16.95,
3093,100.615500,10.70,129.36,-0.14,-0.52,-0.12,55.56,54.77,-1.21,16.92,
3094,100.615250,10.79,129.14,-0.17,-0.48,-0.09,55.47,54.95,-0.90,16.95,
3095,100.615000,10.10,129.58,-0.07,-0.69,-0.45,54.98,55.58,-1.33,16.88,
3096,100.614750,10.42,129.27,-0.19,-0.59,-0.15,55.10,55.28,-1.08,16.91,
3097,100.614500,9.83,129.50,-0.02,-0.66,-0.61,54.84,55.62,-1.12,16.87,
3098,100.614250,10.25,129.49,0.07,-0.65,-0.63,54.98,55.60,-1.14,16.89,
3099,100.614000,10.10,129.22,0.01,-0.87,-0.88,54.41,56.30,-0.61,16.84,
