17480,107.630000,1.50,-47.85,-0.23,1.01,1.16,-11.95,-13.24,-0.01,28.17,
17481,107.629750,1.19,-46.89,-0.26,1.10,1.27,-11.58,-13.38,-1.33,28.14,
17482,107.629500,1.30,-46.69,-0.22,0.95,1.21,-11.60,-13.40,-1.56,28.16,
17483,107.629250,1.19,-46.89,-0.26,1.10,1.27,-11.58,-13.38,-1.34,28.14,
17484,107.629000,1.20,-45.76,-0.30,0.96,1.20,-11.35,-13.44,-2.58,28.16,
17485,107.628750,1.30,-46.18,-0.34,0.86,1.24,-11.42,-13.42,-2.20,28.15,
17486,107.628500,1.38,-45.08,-0.21,0.80,1.07,-11.56,-13.16,-3.08,28.20,
17487,107.628250,1.60,-44.71,-0.35,0.68,0.95,-11.53,-13.13,-3.24,28.16,
17488,107.628000,1.39,-45.07,-0.21,0.80,1.07,-11.56,-13.16,-3.08,28.20,
17489,107.627750,2.28,-44.00,-0.12,0.65,0.76,-11.90,-12.71,-3.56,28.20,
17490,107.627500,1.99,-44.26,-0.19,0.67,0.86,-11.80,-12.81,-3.59,28.20,
17491,107.627250,2.87,-43.51,-0.11,0.31,0.44,-11.71,-12.79,-3.38,28.20,
17492,107.627000,3.19,-43.42,-0.09,0.37,0.35,-11.55,-12.95,-3.27,28.17,
17493,107.626750,2.89,-43.51,-0.11,0.31,0.43,-11.71,-12.79,-3.38,28.20,
17494,107.626500,3.70,-43.29,0.09,0.31,0.02,-11.52,-13.02,-2.48,28.17,
17495,107.626250,3.60,-43.06,0.01,0.07,-0.10,-11.54,-13.04,-2.41,28.20,
17496,107.626000,3.70,-43.29,0.09,0.31,0.02,-11.52,-13.02,-2.48,28.17,
17497,107.625750,2.92,-43.22,0.08,-0.03,-0.25,-11.48,-13.17,-1.50,28.23,
17498,107.625500,3.41,-43.13,0.14,0.01,-0.27,-11.56,-12.95,-1.93,28.20,
17499,107.625250,2.49,-43.17,0.03,-0.31,-0.59,-11.51,-13.16,-0.83,28.23,
17500,107.625000,2.60,-43.19,0.19,-0.35,-0.61,-11.24,-13.53,-0.64,28.23,
17501,107.624750,2.49,-43.17,0.03,-0.31,-0.59,-11.50,-13.17,-0.83,28.23,
17502,107.624500,2.23,-43.00,-0.04,-0.47,-0.68,-11.34,-13.65,-0.42,28.23,
17503,107.624250,2.70,-43.16,0.08,-0.34,-0.65,-11.16,-13.67,-0.35,28.20,
17504,107.624000,1.80,-42.97,-0.05,-0.66,-1.01,-11.43,-13.82,-0.32,28.23,
17505,107.623750,1.80,-42.83,-0.10,-0.62,-0.95,-11.45,-13.95,-0.23,28.23,
17506,107.623500,1.80,-42.96,-0.05,-0.66,-1.01,-11.43,-13.83,-0.32,28.23,
17507,107.623250,2.08,-42.85,0.04,-0.68,-1.15,-11.53,-14.35,-0.37,28.23,
17508,107.623000,2.30,-42.64,-0.05,-0.92,-1.15,-11.81,-14.32,-0.61,28.26,
17509,107.622750,2.09,-42.85,0.03,-0.69,-1.15,-11.53,-14.35,-0.37,28.23,
17510,107.622500,2.29,-42.48,0.00,-0.73,-0.99,-12.43,-14.15,-0.70,28.26,
17511,107.622250,2.20,-42.56,-0.06,-0.88,-1.05,-12.17,-14.27,-0.61,28.23,
17512,107.622000,2.41,-42.35,-0.17,-0.89,-1.01,-12.41,-14.64,-0.64,28.26,
17513,107.621750,2.30,-42.06,-0.06,-0.81,-0.73,-12.73,-14.64,-0.95,28.23,
17514,107.621500,2.40,-42.33,-0.17,-0.89,-0.99,-12.43,-14.64,-0.66,28.26,
17515,107.621250,2.49,-41.86,-0.10,-0.79,-0.66,-13.48,-14.03,-0.97,28.29,
17516,107.621000,2.60,-41.65,-0.01,-0.73,-0.55,-13.86,-13.77,-1.20,28.23,
17517,107.620750,2.49,-41.85,-0.10,-0.78,-0.66,-13.49,-14.02,-0.97,28.28,
17518,107.620500,2.40,-41.51,-0.04,-0.56,-0.37,-14.12,-13.43,-1.13,28.32,
17519,107.620250,2.50,-41.55,-0.19,-0.66,-0.43,-14.08,-13.48,-1.29,28.28,
17520,107.620000,2.11,-41.45,-0.03,-0.60,-0.29,-13.95,-13.62,-1.03,28.28,
17521,107.619750,2.18,-41.52,-0.04,-0.51,-0.30,-14.12,-13.49,-1.03,28.26,
17522,107.619500,2.20,-41.31,0.07,-0.32,-0.28,-13.97,-13.58,-1.02,28.29,
17523,107.619250,2.11,-41.33,0.05,-0.22,-0.25,-14.00,-13.62,-0.73,28.25,
17524,107.619000,2.00,-41.27,-0.05,-0.27,-0.13,-14.07,-13.48,-0.70,28.26,
17525,107.618750,2.10,-41.33,0.04,-0.23,-0.24,-14.00,-13.61,-0.73,28.25,
17526,107.618500,1.91,-41.16,-0.02,-0.08,0.00,-13.90,-13.28,-0.50,28.31,
17527,107.618250,1.70,-41.25,0.03,-0.02,0.11,-13.71,-13.31,-0.31,28.26,
17528,107.618000,1.91,-41.16,-0.02,-0.08,0.01,-13.89,-13.28,-0.49,28.31,
17529,107.617750,1.60,-41.58,0.06,-0.00,0.01,-13.72,-13.04,0.05,28.29,
17530,107.617500,1.70,-41.40,-0.00,-0.04,0.09,-13.65,-13.25,-0.11,28.34,
17531,107.617250,1.33,-41.86,0.23,0.15,0.03,-13.60,-12.71,0.47,28.28,
17532,107.617000,1.54,-41.70,0.19,0.06,0.01,-13.66,-12.84,0.27,28.29,
17533,107.616750,1.30,-42.26,0.18,-0.02,-0.12,-13.23,-12.63,0.94,28.26,
17534,107.616500,1.39,-42.49,0.10,0.02,-0.14,-13.06,-12.65,1.21,28.31,
17535,107.616250,1.49,-42.78,0.20,0.12,-0.12,-12.96,-12.66,1.61,28.32,
17536,107.616000,1.40,-42.51,0.10,0.02,-0.14,-13.05,-12.65,1.24,28.31,
17537,107.615750,1.98,-43.28,0.16,-0.01,-0.37,-12.62,-12.60,2.05,28.28,
17538,107.615500,2.19,-43.55,0.20,-0.14,-0.31,-12.46,-12.65,2.15,28.32,
17539,107.615250,1.99,-43.29,0.16,-0.02,-0.37,-12.61,-12.60,2.05,28.28,
17540,107.615000,2.48,-43.94,0.13,-0.11,-0.23,-12.27,-12.68,2.29,28.31,
17541,107.614750,2.80,-44.31,0.14,-0.24,-0.33,-12.27,-12.57,2.44,28.35,
17542,107.614500,2.48,-43.94,0.13,-0.11,-0.23,-12.27,-12.68,2.29,28.31,
17543,107.614250,3.09,-44.52,0.06,-0.29,-0.26,-12.29,-12.60,2.27,28.32,
17544,107.614000,3.00,-44.29,0.08,-0.39,-0.39,-12.16,-12.66,2.20,28.31,
17545,107.613750,3.38,-45.42,0.17,-0.31,-0.40,-12.07,-13.05,2.65,28.31,
17546,107.613500,3.59,-45.57,0.07,-0.39,-0.39,-12.04,-13.23,2.56,28.32,
17547,107.613250,3.40,-45.43,0.16,-0.32,-0.40,-12.07,-13.07,2.64,28.31,
17548,107.613000,4.09,-46.30,0.38,-0.03,-0.25,-11.59,-13.77,2.78,28.31,
17549,107.612750,4.19,-46.59,0.23,-0.11,-0.14,-11.57,-13.96,2.76,28.35,
17550,107.612500,4.10,-46.32,0.37,-0.04,-0.24,-11.59,-13.79,2.78,28.31,
17551,107.612250,4.48,-47.80,0.24,-0.15,-0.04,-11.29,-14.24,3.48,28.31,
17552,107.612000,4.69,-48.57,0.50,-0.03,0.01,-11.03,-14.51,4.28,28.35,
17553,107.611750,4.49,-47.84,0.26,-0.14,-0.04,-11.27,-14.26,3.53,28.31,
17554,107.611500,4.71,-50.07,0.65,0.08,-0.12,-10.45,-15.01,5.16,28.30,
17555,107.611250,4.60,-50.96,0.74,-0.00,-0.13,-10.19,-15.18,5.54,28.39,
17556,107.611000,4.70,-50.10,0.65,0.08,-0.12,-10.44,-15.02,5.17,28.31,
17557,107.610750,4.52,-52.40,0.49,0.11,0.02,-10.58,-14.87,6.68,28.36,
17558,107.610500,4.20,-53.26,0.56,-0.03,-0.02,-10.41,-14.91,6.94,28.35,
17559,107.610250,4.51,-52.42,0.49,0.11,0.02,-10.58,-14.87,6.68,28.36,
17560,107.610000,4.49,-54.44,0.27,0.01,0.03,-10.37,-14.98,7.40,28.39,
17561,107.609750,4.40,-53.87,0.37,-0.03,-0.02,-10.30,-15.00,7.26,28.36,
17562,107.609500,4.21,-55.85,0.28,0.18,0.10,-10.60,-14.89,7.33,28.39,
17563,107.609250,4.28,-55.41,0.37,0.13,0.08,-10.63,-14.85,7.40,28.36,
17564,107.609000,4.70,-56.96,0.26,0.19,0.05,-10.97,-14.77,6.82,28.35,
17565,107.608750,4.49,-56.44,0.17,0.02,-0.03,-10.83,-14.73,7.28,28.39,
17566,107.608500,5.37,-57.81,0.13,0.24,0.26,-11.17,-14.88,6.25,28.36,
17567,107.608250,4.79,-57.58,0.31,0.20,0.23,-11.02,-14.82,6.60,28.39,
17568,107.608000,6.23,-58.55,0.05,-0.15,0.19,-11.46,-14.77,5.34,28.39,
17569,107.607750,5.91,-58.76,0.05,0.03,0.24,-11.60,-14.80,4.93,28.39,
17570,107.607500,6.20,-58.57,0.05,-0.13,0.19,-11.47,-14.77,5.30,28.39,
17571,107.607250,5.20,-59.30,0.04,-0.02,0.11,-11.81,-14.91,4.08,28.42,
17572,107.607000,5.20,-59.68,0.05,-0.12,0.24,-11.88,-14.98,3.79,28.42,
17573,107.606750,5.20,-59.34,0.04,-0.03,0.12,-11.82,-14.92,4.06,28.42,
17574,107.606500,4.52,-60.47,0.18,-0.01,0.46,-12.25,-14.84,3.58,28.42,
17575,107.606250,4.31,-61.01,0.26,-0.11,0.44,-12.23,-14.92,3.46,28.39,
17576,107.606000,4.50,-60.52,0.18,-0.02,0.46,-12.25,-14.84,3.57,28.42,
17577,107.605750,4.13,-61.81,0.33,0.19,0.42,-12.15,-15.28,3.65,28.39,
17578,107.605500,3.81,-62.50,0.38,0.25,0.54,-11.87,-15.74,3.94,28.42,
17579,107.605250,4.10,-61.86,0.33,0.19,0.43,-12.12,-15.31,3.67,28.39,
17580,107.605000,3.67,-63.66,0.29,0.33,0.35,-11.61,-16.31,4.65,28.39,
17581,107.604750,3.99,-64.06,0.39,0.40,0.54,-11.63,-16.33,4.73,28.45,
17582,107.604500,3.69,-63.69,0.29,0.34,0.36,-11.61,-16.31,4.66,28.39,
17583,107.604250,4.49,-64.62,0.22,0.52,0.53,-12.12,-16.01,4.63,28.42,
17584,107.604000,4.59,-64.85,0.04,0.36,0.57,-12.10,-16.10,4.34,28.42,
17585,107.603750,4.50,-64.64,0.21,0.51,0.53,-12.12,-16.02,4.61,28.42,
17586,107.603500,4.78,-65.33,-0.13,0.44,0.54,-12.54,-15.68,3.96,28.45,
17587,107.603250,4.99,-65.58,-0.06,0.41,0.48,-12.74,-15.46,3.73,28.42,
17588,107.603000,4.80,-65.35,-0.13,0.43,0.54,-12.55,-15.66,3.94,28.45,
17589,107.602750,4.99,-66.03,0.09,0.29,0.13,-13.13,-14.98,2.95,28.42,
17590,107.602500,5.09,-66.34,0.22,0.40,0.06,-13.36,-14.69,2.67,28.45,
17591,107.602250,5.00,-66.05,0.10,0.30,0.12,-13.15,-14.95,2.92,28.42,
17592,107.602000,5.18,-66.64,0.11,0.25,0.13,-13.75,-14.24,2.28,28.50,
17593,107.601750,5.39,-66.73,0.02,0.23,-0.00,-13.65,-14.24,2.10,28.48,
17594,107.601500,5.20,-66.65,0.10,0.25,0.12,-13.74,-14.24,2.26,28.50,
17595,107.601250,5.58,-67.05,-0.04,0.24,0.20,-13.41,-14.27,2.07,28.53,
17596,107.601000,5.44,-66.86,0.02,0.22,0.18,-13.58,-14.16,1.98,28.52,
17597,107.600750,5.70,-67.37,0.02,0.12,0.17,-12.63,-14.62,1.78,28.51,
17598,107.600500,5.80,-67.21,-0.05,0.26,0.23,-13.16,-14.33,1.87,28.45,
17599,107.600250,5.01,-67.90,0.22,0.13,0.07,-12.18,-14.69,1.87,28.47,
17600,107.600000,4.80,-68.14,0.13,-0.00,0.04,-12.20,-14.50,1.80,28.48,
17601,107.599750,5.01,-67.91,0.22,0.13,0.07,-12.18,-14.69,1.87,28.47,
17602,107.599500,4.52,-68.83,0.24,-0.25,-0.16,-11.77,-14.66,2.19,28.50,
17603,107.599250,4.21,-69.26,0.25,-0.24,-0.29,-11.69,-14.78,2.53,28.51,
17604,107.599000,4.51,-68.85,0.24,-0.25,-0.16,-11.77,-14.66,2.21,28.50,
17605,107.598750,3.90,-70.14,0.31,-0.30,-0.72,-11.48,-15.09,3.08,28.47,
17606,107.598500,3.90,-70.60,0.40,-0.32,-0.79,-11.59,-15.10,3.38,28.48,
17607,107.598250,3.90,-70.17,0.31,-0.30,-0.73,-11.48,-15.09,3.10,28.47,
17608,107.598000,3.62,-71.32,0.27,-0.32,-0.48,-11.70,-15.20,3.74,28.53,
17609,107.597750,3.41,-71.67,0.29,-0.31,-0.39,-11.71,-15.21,3.76,28.45,
17610,107.597500,3.60,-71.35,0.27,-0.32,-0.47,-11.70,-15.20,3.74,28.53,
17611,107.597250,3.21,-71.98,0.05,-0.32,-0.17,-12.31,-14.82,3.63,28.53,
17612,107.597000,3.10,-72.01,-0.07,-0.27,-0.16,-12.42,-14.82,3.17,28.48,
17613,107.596750,3.20,-71.98,0.04,-0.32,-0.17,-12.32,-14.82,3.59,28.53,
17614,107.596500,3.31,-72.42,-0.16,-0.36,-0.24,-12.80,-14.94,2.86,28.56,
17615,107.596250,3.20,-72.54,-0.10,-0.23,-0.32,-13.12,-14.84,2.39,28.55,
17616,107.596000,3.30,-72.44,-0.15,-0.35,-0.25,-12.83,-14.93,2.80,28.55,
17617,107.595750,3.30,-73.11,0.19,-0.16,-0.39,-13.52,-14.93,2.09,28.54,
17618,107.595500,3.27,-73.33,0.26,-0.24,-0.43,-13.59,-15.09,2.00,28.56,
17619,107.595250,3.69,-73.61,0.16,-0.21,-0.27,-13.73,-15.23,1.93,28.55,
17620,107.595000,3.29,-73.35,0.25,-0.24,-0.42,-13.60,-15.10,2.00,28.55,
17621,107.594750,4.17,-74.21,0.15,-0.11,-0.15,-14.08,-15.39,2.23,28.53,
17622,107.594500,4.49,-74.60,0.17,-0.14,-0.18,-14.25,-15.45,2.59,28.51,
17623,107.594250,4.19,-74.24,0.15,-0.11,-0.16,-14.09,-15.39,2.25,28.53,
17624,107.594000,4.97,-75.01,0.18,-0.03,-0.01,-14.48,-15.56,2.59,28.56,
17625,107.593750,5.28,-75.04,0.14,-0.22,0.00,-14.42,-15.71,2.49,28.52,
17626,107.593500,5.00,-75.01,0.18,-0.04,-0.01,-14.48,-15.58,2.58,28.55,
17627,107.593250,5.61,-75.28,-0.14,-0.48,-0.03,-14.37,-15.86,2.18,28.55,
17628,107.593000,5.50,-75.48,0.02,-0.44,-0.14,-14.27,-15.86,2.14,28.58,
17629,107.592750,5.60,-75.30,-0.12,-0.47,-0.05,-14.36,-15.86,2.18,28.55,
17630,107.592500,5.70,-76.05,0.09,-0.45,-0.42,-14.19,-15.89,2.15,28.55,
17631,107.592250,5.85,-76.38,0.19,-0.45,-0.61,-13.82,-16.19,2.16,28.53,
17632,107.592000,6.48,-77.00,0.29,-0.29,-0.57,-13.56,-16.35,2.39,28.55,
17633,107.591750,5.88,-76.41,0.19,-0.44,-0.61,-13.80,-16.19,2.18,28.53,
17634,107.591500,6.60,-78.22,0.46,-0.08,-0.48,-13.37,-16.44,3.21,28.58,
17635,107.591250,6.60,-78.82,0.52,-0.06,-0.45,-13.18,-16.57,3.78,28.58,
17636,107.591000,6.60,-78.27,0.47,-0.08,-0.47,-13.36,-16.45,3.26,28.58,
17637,107.590750,6.49,-80.04,0.48,0.10,0.08,-13.26,-16.56,4.77,28.55,
17638,107.590500,6.59,-80.62,0.47,0.19,0.20,-13.34,-16.64,5.14,28.58,
17639,107.590250,6.50,-80.11,0.48,0.11,0.09,-13.27,-16.57,4.81,28.55,
17640,107.590000,6.68,-81.62,0.27,0.20,0.21,-13.63,-16.65,5.58,28.58,
17641,107.589750,6.54,-82.15,0.26,0.26,0.22,-13.82,-16.73,5.77,28.56,
17642,107.589500,5.91,-82.73,0.16,0.27,0.26,-14.04,-16.74,5.73,28.55,
17643,107.589250,6.51,-82.18,0.25,0.26,0.22,-13.83,-16.73,5.77,28.55,
17644,107.589000,5.70,-83.88,0.19,0.30,0.26,-14.11,-17.32,5.66,28.55,
17645,107.588750,5.70,-84.29,0.29,0.49,0.36,-14.29,-17.39,5.47,28.61,
17646,107.588500,5.70,-83.91,0.19,0.31,0.27,-14.12,-17.32,5.64,28.55,
17647,107.588250,5.98,-85.99,0.34,0.89,0.37,-14.79,-17.52,5.95,28.55,
17648,107.588000,6.19,-86.74,0.52,0.85,0.45,-15.03,-17.54,6.12,28.58,
17649,107.587750,6.00,-86.07,0.36,0.89,0.38,-14.82,-17.52,5.97,28.55,
17650,107.587500,6.20,-88.26,0.69,1.02,0.62,-15.57,-17.68,6.64,28.61,
17651,107.587250,6.20,-88.88,0.55,0.89,0.75,-15.86,-17.64,6.73,28.53,
17652,107.587000,6.20,-89.21,0.26,0.61,0.74,-15.87,-17.86,6.47,28.55,
17653,107.586750,6.20,-88.90,0.54,0.88,0.75,-15.86,-17.65,6.72,28.53,
17654,107.586500,5.82,-89.94,0.15,0.27,0.71,-16.55,-17.75,6.06,28.55,
17655,107.586250,5.61,-90.24,-0.11,-0.02,0.63,-16.73,-17.93,5.95,28.64,
17656,107.586000,5.80,-89.96,0.13,0.25,0.71,-16.56,-17.76,6.05,28.55,
17657,107.585750,5.41,-90.31,-0.09,-0.33,0.20,-17.01,-18.17,4.32,28.62,
17658,107.585500,5.30,-90.29,-0.20,-0.47,0.01,-16.92,-18.50,3.54,28.55,
17659,107.585250,5.40,-90.31,-0.10,-0.35,0.18,-17.00,-18.20,4.24,28.61,
17660,107.585000,5.79,-90.30,-0.29,-0.77,-0.43,-17.20,-18.90,2.04,28.58,
17661,107.584750,6.00,-90.58,-0.18,-0.88,-0.66,-17.27,-19.16,1.70,28.61,
17662,107.584500,6.00,-90.80,-0.03,-0.85,-0.75,-17.35,-19.35,1.60,28.55,
17663,107.584250,6.00,-90.59,-0.18,-0.88,-0.67,-17.27,-19.17,1.70,28.61,
17664,107.584000,6.17,-91.27,0.18,-1.05,-1.05,-17.98,-19.50,1.33,28.58,
17665,107.583750,6.49,-91.37,0.36,-1.20,-1.17,-18.18,-19.49,1.13,28.58,
17666,107.583500,6.20,-91.27,0.20,-1.06,-1.06,-18.00,-19.50,1.31,28.58,
17667,107.583250,6.99,-91.64,0.12,-1.27,-1.02,-19.16,-19.03,1.33,28.61,
17668,107.583000,7.09,-91.94,0.04,-1.54,-0.98,-19.54,-18.78,1.65,28.64,
17669,107.582750,7.00,-91.68,0.11,-1.31,-1.01,-19.21,-19.00,1.37,28.61,
17670,107.582500,7.10,-92.47,0.12,-1.55,-0.88,-19.44,-19.33,2.17,28.61,
17671,107.582250,7.30,-92.75,0.21,-1.30,-0.90,-19.21,-19.70,2.17,28.64,
17672,107.582000,7.30,-93.03,0.27,-1.08,-1.05,-19.27,-19.86,2.22,28.61,
17673,107.581750,7.30,-92.77,0.22,-1.29,-0.91,-19.22,-19.72,2.17,28.64,
17674,107.581500,7.29,-93.41,0.07,-0.83,-0.90,-18.98,-20.46,2.15,28.61,
17675,107.581250,7.39,-93.76,0.13,-0.39,-0.80,-18.97,-20.65,2.39,28.61,
17676,107.581000,7.30,-93.45,0.08,-0.78,-0.89,-18.98,-20.48,2.17,28.61,
17677,107.580750,7.30,-94.42,0.11,-0.15,-0.60,-18.79,-21.18,2.76,28.61,
17678,107.580500,7.01,-94.69,0.18,0.04,-0.50,-18.60,-21.47,2.76,28.67,
17679,107.580250,6.90,-95.00,0.24,0.27,-0.29,-18.53,-21.72,2.71,28.61,
17680,107.580000,7.00,-94.71,0.19,0.05,-0.49,-18.59,-21.49,2.76,28.66,
17681,107.579750,6.99,-95.48,0.26,0.42,-0.03,-18.72,-21.73,2.74,28.61,
17682,107.579500,7.09,-95.80,0.09,0.40,0.20,-18.82,-21.73,2.78,28.64,
17683,107.579250,7.00,-95.52,0.24,0.42,-0.01,-18.73,-21.73,2.75,28.61,
17684,107.579000,7.29,-96.28,0.08,0.69,0.76,-19.09,-21.79,2.84,28.61,
17685,107.578750,7.30,-96.62,0.08,0.59,0.84,-19.29,-21.79,2.86,28.64,
17686,107.578500,7.30,-97.12,0.17,0.80,0.76,-19.40,-21.90,3.12,28.64,
17687,107.578250,7.30,-96.65,0.08,0.60,0.83,-19.30,-21.80,2.87,28.64,
17688,107.578000,7.40,-98.47,0.39,1.09,0.77,-19.59,-22.11,3.78,28.61,
17689,107.577750,7.40,-99.15,0.51,1.18,0.67,-19.80,-22.11,4.16,28.64,
17690,107.577500,7.40,-98.54,0.41,1.10,0.76,-19.62,-22.11,3.82,28.61,
17691,107.577250,7.59,-100.41,0.62,1.10,0.66,-20.32,-22.13,4.91,28.64,
17692,107.577000,7.70,-100.79,0.61,1.10,0.79,-20.41,-22.23,4.99,28.61,
17693,107.576750,7.70,-101.09,0.24,0.87,0.82,-20.69,-22.30,5.12,28.64,
17694,107.576500,7.70,-100.81,0.59,1.08,0.79,-20.43,-22.23,5.00,28.61,
17695,107.576250,8.10,-101.30,-0.09,0.59,0.70,-20.86,-22.47,4.69,28.58,
17696,107.576000,8.10,-101.31,-0.28,0.54,0.84,-21.01,-22.51,4.20,28.61,
17697,107.575750,8.10,-101.30,-0.11,0.59,0.72,-20.88,-22.48,4.64,28.58,
17698,107.575500,8.29,-101.26,-0.32,0.23,0.62,-20.96,-22.92,2.82,28.63,
17699,107.575250,8.22,-101.31,-0.31,0.36,0.74,-21.06,-22.74,3.46,28.61,
17700,107.575000,8.50,-101.41,-0.15,0.09,0.46,-20.79,-23.38,1.60,28.64,
17701,107.574750,8.50,-101.35,-0.24,0.06,0.53,-20.83,-23.12,2.18,28.64,
17702,107.574500,8.60,-102.14,0.08,0.06,0.19,-20.69,-23.65,1.35,28.67,
17703,107.574250,8.60,-102.72,0.32,-0.02,-0.08,-20.56,-23.94,1.64,28.61,
17704,107.574000,8.60,-102.19,0.10,0.05,0.17,-20.68,-23.68,1.37,28.66,
17705,107.573750,8.90,-103.85,0.63,0.12,-0.21,-20.50,-24.28,2.56,28.61,
17706,107.573500,8.90,-103.45,0.49,0.04,-0.20,-20.56,-24.20,2.21,28.61,
17707,107.573250,8.41,-104.65,0.51,-0.09,-0.25,-20.36,-24.75,3.33,28.64,
17708,107.573000,8.71,-104.32,0.59,0.05,-0.26,-20.45,-24.44,3.01,28.61,
17709,107.572750,8.11,-105.40,0.16,-0.28,0.12,-20.19,-24.98,4.06,28.61,
17710,107.572500,8.00,-105.73,0.02,-0.40,0.19,-20.19,-25.09,4.32,28.64,
17711,107.572250,8.10,-105.43,0.15,-0.29,0.13,-20.19,-24.99,4.08,28.61,
17712,107.572000,7.88,-106.53,0.13,-0.48,-0.07,-19.96,-25.35,4.39,28.69,
17713,107.571750,7.74,-106.30,0.06,-0.48,0.03,-19.97,-25.29,4.44,28.68,
17714,107.571500,7.60,-107.27,0.18,-0.22,-0.33,-20.08,-25.38,3.95,28.64,
17715,107.571250,7.80,-106.93,0.16,-0.23,-0.21,-20.03,-25.33,4.19,28.67,
17716,107.571000,7.91,-108.03,0.12,-0.24,-0.67,-20.08,-25.68,3.74,28.67,
17717,107.570750,7.80,-108.56,0.18,-0.14,-0.60,-20.27,-25.87,3.92,28.64,
17718,107.570500,7.90,-108.09,0.13,-0.23,-0.66,-20.10,-25.70,3.76,28.66,
17719,107.570250,8.00,-109.66,0.30,-0.03,-0.51,-21.00,-25.72,4.24,28.67,
17720,107.570000,7.98,-110.07,0.42,-0.08,-0.57,-21.42,-25.64,4.36,28.69,
17721,107.569750,8.19,-110.57,0.36,-0.07,-0.38,-21.77,-25.68,4.35,28.67,
17722,107.569500,8.00,-110.10,0.41,-0.08,-0.56,-21.44,-25.65,4.36,28.69,
17723,107.569250,8.31,-111.51,0.33,-0.18,-0.06,-22.69,-25.48,4.61,28.66,
17724,107.569000,8.20,-111.97,0.16,-0.34,-0.02,-22.82,-25.71,4.72,28.67,
17725,107.568750,8.30,-111.57,0.31,-0.20,-0.06,-22.70,-25.51,4.62,28.66,
17726,107.568500,8.10,-112.90,0.21,-0.39,0.06,-23.52,-25.63,4.82,28.67,
17727,107.568250,8.10,-113.34,0.22,-0.35,-0.02,-23.57,-25.75,4.80,28.63,
17728,107.568000,8.10,-113.68,0.18,-0.45,-0.30,-23.68,-26.07,4.65,28.67,
17729,107.567750,8.10,-113.37,0.22,-0.36,-0.05,-23.58,-25.78,4.78,28.64,
17730,107.567500,8.17,-114.48,0.22,-0.20,-0.55,-23.95,-26.27,4.43,28.69,
17731,107.567250,8.38,-114.99,0.17,-0.26,-0.60,-24.14,-26.25,4.44,28.67,
17732,107.567000,8.20,-114.55,0.21,-0.20,-0.56,-23.98,-26.27,4.43,28.69,
17733,107.566750,8.40,-116.12,0.29,-0.42,-0.70,-24.65,-26.35,4.56,28.67,
17734,107.566500,8.61,-116.60,0.27,-0.49,-0.57,-24.64,-26.45,4.64,28.69,
17735,107.566250,8.50,-117.14,0.38,-0.46,-0.46,-24.90,-26.61,4.75,28.67,
17736,107.566000,8.60,-116.66,0.28,-0.48,-0.56,-24.67,-26.47,4.65,28.69,
17737,107.565750,8.60,-117.75,0.25,-0.70,-0.51,-25.05,-26.74,4.40,28.64,
17738,107.565500,8.80,-117.91,0.14,-0.69,-0.40,-25.21,-26.69,4.25,28.66,
17739,107.565250,8.80,-117.95,-0.02,-0.66,-0.19,-25.16,-26.95,3.80,28.67,
17740,107.565000,8.80,-117.91,0.13,-0.69,-0.38,-25.21,-26.71,4.22,28.66,
17741,107.564750,8.98,-118.13,-0.31,-0.81,-0.20,-25.34,-26.86,3.16,28.69,
17742,107.564500,9.19,-118.54,-0.17,-0.62,-0.20,-25.04,-27.30,2.99,28.67,
17743,107.564250,9.00,-118.18,-0.30,-0.78,-0.20,-25.30,-26.91,3.14,28.69,
17744,107.564000,9.09,-119.69,0.23,-0.20,-0.33,-24.89,-27.58,3.05,28.67,
17745,107.563750,9.25,-120.46,0.51,-0.12,-0.38,-24.93,-27.62,3.33,28.69,
17746,107.563500,9.78,-121.10,0.70,0.14,-0.32,-25.01,-27.81,3.53,28.67,
17747,107.563250,9.30,-120.52,0.52,-0.10,-0.38,-24.94,-27.64,3.35,28.69,
17748,107.563000,9.68,-122.16,0.62,0.42,0.03,-25.24,-27.65,4.26,28.64,
17749,107.562750,9.54,-121.72,0.68,0.34,-0.08,-25.19,-27.67,3.94,28.67,
17750,107.562500,9.60,-122.77,0.12,0.35,0.42,-25.35,-27.94,4.77,28.70,
17751,107.562250,9.60,-122.54,0.46,0.38,0.18,-25.31,-27.71,4.59,28.67,
17752,107.562000,9.40,-122.84,-0.06,0.67,0.82,-25.29,-27.86,4.33,28.66,
17753,107.561750,9.40,-122.78,-0.33,0.56,0.94,-25.25,-28.13,3.73,28.70,
17754,107.561500,9.40,-122.83,-0.09,0.65,0.84,-25.29,-27.89,4.26,28.66,
17755,107.561250,8.70,-122.69,-0.38,0.70,1.18,-25.09,-28.40,2.20,28.74,
17756,107.561000,8.28,-122.74,-0.14,0.96,1.28,-24.95,-28.63,1.66,28.66,
17757,107.560750,8.49,-123.11,-0.12,0.91,1.16,-25.00,-28.89,1.54,28.67,
17758,107.560500,8.30,-122.77,-0.14,0.96,1.27,-24.95,-28.65,1.65,28.66,
17759,107.560250,8.10,-123.78,0.30,1.18,0.93,-25.31,-29.09,1.26,28.64,
17760,107.560000,8.10,-124.18,0.40,1.40,0.87,-25.47,-29.37,1.42,28.64,
17761,107.559750,8.10,-123.84,0.31,1.21,0.93,-25.33,-29.13,1.28,28.64,
