25653,103.913500,0.03,-30.65,7.53,4.27,0.34,1.63,-1.51,-0.23,17.76,
25654,103.913750,-0.08,-30.34,7.34,4.16,0.54,1.38,-1.42,-4.57,17.74,
25655,103.914000,0.03,-30.05,7.11,3.71,0.81,1.35,-1.45,0.03,17.72,
25656,103.914250,-0.98,-29.41,7.02,3.31,0.32,1.77,-2.17,-1.17,17.74,
25657,103.914500,-1.00,-28.83,6.96,3.11,-0.01,1.69,-2.25,-0.26,17.72,
25658,103.914750,-1.60,-6.71,6.72,3.32,-0.14,2.04,-2.63,-0.04,17.70,
25659,103.915000,-1.40,-7.23,6.26,3.18,-0.02,1.42,-1.91,0.20,17.74,
25660,103.915250,-1.31,-5.91,5.55,2.85,0.18,1.16,-1.76,-0.05,17.70,
25661,103.915500,-1.52,-5.60,4.70,0.99,1.82,0.87,-1.56,0.18,17.74,
25662,103.915750,-1.80,-5.76,4.60,-0.42,3.27,0.63,-1.39,-0.05,17.72,
25663,103.916000,-2.00,-3.97,8.65,-1.38,3.87,0.43,-1.17,0.21,17.72,
25664,103.916250,-1.91,-3.81,5.45,-2.44,4.32,0.33,-1.09,-0.05,17.72,
25665,103.916500,-2.30,-3.13,4.06,-2.82,4.55,-0.26,-0.49,0.21,17.70,
25666,103.916750,-2.20,-2.10,1.59,-3.40,4.92,-14.82,14.12,-0.05,17.70,
25667,103.917000,-2.20,-1.64,-1.10,-4.50,5.04,-14.72,14.11,0.48,17.70,
25668,103.917250,-2.10,-1.54,0.09,-4.05,3.86,-14.11,13.49,5.07,17.67,
25669,103.917500,-2.20,-1.39,-0.33,-4.54,3.73,-14.02,13.27,5.87,17.68,
25670,103.917750,-2.00,-1.32,-0.11,-4.65,3.20,-13.48,12.92,4.60,17.68,
25671,103.918000,-1.59,-0.98,0.45,-4.89,2.63,-13.44,12.87,4.62,17.68,
25672,103.918250,-1.37,-0.65,0.41,-5.09,2.40,-13.29,12.64,5.03,17.66,
25673,103.918500,-0.82,-0.22,0.15,-5.20,2.33,-13.01,12.31,3.78,17.67,
25674,103.918750,-0.70,0.02,-0.09,-5.33,2.09,-12.64,11.88,3.84,17.64,
25675,103.919000,-0.40,0.54,-0.39,-5.31,1.96,3.00,-3.79,3.68,17.66,
25676,103.919250,-0.19,0.87,-0.35,-4.98,1.90,2.76,-3.54,2.98,17.64,
25677,103.919500,0.11,1.19,-0.31,-4.93,1.97,2.71,-3.56,2.82,17.62,
25678,103.919750,0.39,1.56,-0.17,-4.80,1.91,2.48,-3.34,3.10,17.63,
25679,103.920000,0.50,1.64,-0.23,-4.88,1.60,2.26,-3.14,3.03,17.62,
25680,103.920250,0.70,1.90,-0.04,-4.40,1.26,2.05,-2.95,3.22,17.62,
25681,103.920500,0.69,1.90,-0.00,-3.97,0.73,2.05,-2.95,2.87,17.62,
25682,103.920750,0.50,2.14,0.02,-3.24,-0.01,1.93,-2.84,2.80,17.64,
25683,103.921000,0.50,2.01,0.19,-4.24,1.29,1.68,-2.63,2.23,17.62,
25684,103.921250,0.20,2.20,0.05,-1.66,-0.92,1.53,-2.47,2.18,17.62,
25685,103.921500,0.20,2.06,0.15,-0.82,-1.47,1.32,-2.27,1.52,17.62,
25686,103.921750,0.10,2.00,0.03,0.46,-2.53,1.08,-1.99,1.13,17.60,
25687,103.922000,0.19,2.05,0.19,1.94,-3.74,0.80,-1.75,0.85,17.60,
25688,103.922250,0.10,2.09,0.01,1.62,-2.72,0.44,-1.37,0.52,17.58,
25689,103.922500,-0.00,1.90,0.18,2.01,-2.48,0.20,-1.10,0.26,17.60,
25690,103.922750,-0.02,1.75,0.05,2.08,-2.08,-0.08,-0.96,-0.15,17.57,
25691,103.923000,-0.41,1.61,0.03,1.99,-1.58,-0.31,-0.69,-0.29,17.60,
25692,103.923250,-0.60,1.23,0.15,2.30,-1.29,-0.51,-0.51,-0.92,17.58,
25693,103.923500,-0.60,1.09,0.29,2.58,-1.29,-0.65,-0.35,-0.92,17.60,
25694,103.923750,-0.50,0.92,0.23,2.67,-1.32,-0.58,-0.29,-1.28,17.60,
25695,103.924000,-0.49,0.98,0.19,2.87,-1.28,-0.40,-0.41,-1.08,17.57,
25696,103.924250,-0.31,0.91,0.17,2.82,-1.18,-0.29,-0.49,-1.09,17.56,
25697,103.924500,-0.20,1.10,-0.13,2.68,-1.09,-0.12,-0.53,-0.94,17.59,
25698,103.924750,-0.39,1.11,-0.18,2.60,-0.96,0.08,-0.63,-0.98,17.57,
25699,103.925000,-0.00,1.30,-0.28,2.55,-0.89,0.20,-0.68,-0.60,17.55,
25700,103.925250,-0.00,1.59,-0.20,2.34,-0.75,0.07,-0.54,-0.17,17.55,
25701,103.925500,0.20,1.98,-0.31,2.02,-0.63,-0.07,-0.37,0.35,17.55,
25702,103.925750,0.41,2.18,-0.22,1.70,-0.52,-0.10,-0.31,0.96,17.55,
25703,103.926000,0.80,2.34,-0.33,1.53,-0.52,0.16,-0.55,1.26,17.57,
25704,103.926250,0.80,2.45,-0.31,2.38,-1.72,0.26,-0.64,1.53,17.56,
25705,103.926500,0.90,2.45,-0.14,1.49,-1.01,0.07,-0.43,1.46,17.55,
25706,103.926750,1.00,2.34,0.10,1.14,-0.90,-0.08,-0.27,1.42,17.55,
25707,103.927000,1.00,2.15,0.20,0.45,-0.23,-0.21,-0.20,1.05,17.55,
25708,103.927250,1.00,1.77,0.28,-0.10,0.33,-0.33,-0.03,0.66,17.53,
25709,103.927500,0.80,1.32,0.39,0.04,-0.03,-0.47,0.03,0.03,17.55,
25710,103.927750,0.89,0.83,0.47,0.08,0.06,-0.44,-0.01,-0.78,17.53,
25711,103.928000,0.59,0.19,0.54,0.25,0.05,-0.74,0.27,-1.79,17.51,
25712,103.928250,0.40,-0.29,0.61,0.41,0.03,-0.86,0.24,-2.47,17.51,
25713,103.928500,0.10,-1.02,0.53,0.30,0.12,-1.05,0.35,-3.35,17.53,
25714,103.928750,0.09,-1.61,0.50,0.41,0.32,-1.19,0.42,-4.06,17.55,
25715,103.929000,-0.10,-2.23,0.50,0.43,0.41,-1.36,0.53,-4.67,17.53,
25716,103.929250,-0.00,-2.72,0.38,0.35,0.53,-1.25,0.35,-5.06,17.51,
25717,103.929500,-0.42,-3.13,0.38,0.50,0.36,-1.03,0.16,-5.29,17.51,
25718,103.929750,-0.92,-3.41,0.19,0.55,0.43,-0.86,0.03,-5.15,17.53,
25719,103.930000,-1.20,-3.51,0.10,0.56,0.31,-0.68,-0.08,-4.84,17.50,
25720,103.930250,-1.40,-3.65,-0.11,0.40,0.37,-0.64,-0.04,-4.49,17.49,
25721,103.930500,-1.61,-3.57,-0.21,0.38,0.21,-0.59,-0.07,-3.77,17.47,
25722,103.930750,-1.89,-3.47,-0.29,0.25,0.19,-0.64,0.15,-3.19,17.49,
25723,103.931000,-1.90,-3.26,-0.36,0.19,0.02,-0.21,-0.11,-2.25,17.47,
25724,103.931250,-1.90,-3.00,-0.32,0.13,-0.10,-0.12,-0.14,-1.40,17.49,
25725,103.931500,-1.80,-2.80,-0.39,-0.21,-0.17,0.24,-0.29,-0.53,17.47,
25726,103.931750,-1.70,-2.59,-0.33,-0.41,-0.22,0.50,-0.49,0.12,17.48,
25727,103.932000,-1.60,-2.23,-0.32,-0.68,-0.34,0.79,-0.60,0.90,17.45,
25728,103.932250,-1.40,-1.94,-0.25,-0.84,-0.53,0.80,-0.52,1.47,17.43,
25729,103.932500,-1.30,-1.59,-0.20,-1.17,-0.69,1.00,-0.70,1.92,17.46,
25730,103.932750,-1.10,-1.14,-0.25,-1.39,-0.89,1.40,-1.01,2.51,17.43,
25731,103.933000,-0.99,-0.62,-0.31,-1.65,-0.98,1.66,-1.28,2.95,17.41,
25732,103.933250,-0.80,-0.26,-0.29,-1.85,-1.11,2.02,-1.58,3.21,17.41,
25733,103.933500,-0.79,0.20,-0.36,-2.01,-1.37,2.07,-1.64,3.46,17.40,
25734,103.933750,-0.50,0.78,-0.36,-2.07,-1.54,2.43,-2.04,3.79,17.43,
25735,103.934000,-0.40,1.20,-0.32,-2.15,-1.61,2.19,-1.72,4.02,17.41,
25736,103.934250,-0.40,1.63,-0.23,-2.07,-1.67,2.18,-1.51,4.21,17.43,
25737,103.934500,-0.49,1.91,-0.26,-2.09,-1.67,1.98,-1.31,4.13,17.38,
25738,103.934750,-0.30,2.26,-0.24,-2.00,-1.62,1.94,-1.14,4.22,17.39,
25739,103.935000,-0.09,2.57,-0.08,-1.84,-1.62,1.83,-1.02,4.15,17.39,
25740,103.935250,0.22,2.75,-0.03,-1.54,-1.50,1.67,-0.86,3.87,17.37,
25741,103.935500,0.50,2.75,0.05,-1.21,-1.35,1.62,-0.70,3.38,17.36,
25742,103.935750,0.60,2.76,0.02,-0.98,-1.14,1.51,-0.48,3.00,17.36,
25743,103.936000,0.70,2.80,0.12,-0.68,-0.99,1.40,-0.38,2.62,17.36,
25744,103.936250,0.70,2.82,0.22,-0.40,-0.65,1.30,0.06,2.05,17.36,
25745,103.936500,1.03,2.69,0.25,-0.01,-0.38,1.25,0.17,1.47,17.36,
25746,103.936750,1.59,2.62,0.16,0.26,-0.08,0.69,0.72,1.00,17.37,
25747,103.937000,1.90,2.48,0.11,0.61,0.19,1.04,0.24,0.58,17.36,
25748,103.937250,2.10,2.34,0.15,0.88,0.46,0.95,0.37,0.06,17.34,
25749,103.937500,2.10,2.02,0.22,1.09,0.65,0.92,0.36,-0.54,17.34,
25750,103.937750,1.99,1.84,0.18,1.35,0.81,0.72,0.51,-0.91,17.34,
25751,103.938000,1.61,1.57,0.22,1.50,0.85,0.62,0.49,-1.17,17.34,
25752,103.938250,1.29,1.50,0.21,1.65,0.99,0.37,0.66,-1.26,17.32,
25753,103.938500,0.99,1.38,0.22,1.80,1.03,0.22,0.70,-1.43,17.32,
25754,103.938750,0.80,1.23,0.05,1.83,1.18,0.06,0.74,-1.59,17.30,
25755,103.939000,0.38,0.94,0.05,1.84,1.24,-0.04,0.65,-1.75,17.32,
25756,103.939250,-0.09,0.94,-0.06,1.74,1.29,-0.57,1.11,-1.68,17.32,
25757,103.939500,-0.51,0.97,0.03,1.76,1.29,-0.65,1.36,-1.50,17.32,
25758,103.939750,-0.82,0.87,0.06,1.71,1.26,-1.33,1.88,-1.47,17.33,
25759,103.940000,-1.20,0.74,0.03,1.50,1.31,-1.37,1.93,-1.29,17.29,
25760,103.940250,-1.30,0.51,-0.12,1.39,1.37,-1.39,2.01,-1.34,17.30,
25761,103.940500,-1.40,0.55,-0.03,1.30,1.41,-1.45,2.15,-1.02,17.30,
25762,103.940750,-1.41,0.49,0.11,1.18,1.24,-1.57,2.23,-1.01,17.28,
25763,103.941000,-1.70,0.34,0.12,1.03,1.25,-1.46,2.12,-1.04,17.28,
25764,103.941250,-1.60,0.23,0.08,0.92,1.28,-1.28,1.92,-1.00,17.27,
25765,103.941500,-1.61,0.14,-0.07,0.78,1.23,-1.33,1.96,-0.79,17.26,
25766,103.941750,-1.80,-0.01,0.06,0.64,0.96,-1.21,1.80,-0.95,17.27,
25767,103.942000,-1.71,-0.19,0.12,0.52,0.73,-0.97,1.61,-1.16,17.28,
25768,103.942250,-1.88,-0.39,0.10,0.33,0.59,-0.68,1.30,-1.26,17.28,
25769,103.942500,-1.60,-0.44,0.11,0.17,0.46,-0.55,1.14,-1.18,17.25,
25770,103.942750,-1.31,-0.54,0.13,0.06,0.28,-0.28,0.88,-1.05,17.26,
25771,103.943000,-1.40,-0.72,0.09,-0.04,0.25,0.13,0.53,-1.27,17.23,
25772,103.943250,-1.18,-0.93,0.06,-0.10,0.24,0.31,0.39,-1.42,17.22,
25773,103.943500,-0.61,-0.93,-0.01,-0.20,0.18,0.66,0.06,-1.28,17.23,
25774,103.943750,-0.30,-0.90,0.05,-0.19,0.02,0.72,0.01,-1.13,17.20,
25775,103.944000,-0.11,-1.05,0.08,-0.24,-0.04,1.01,-0.27,-1.20,17.22,
25776,103.944250,0.10,-0.98,-0.02,-0.18,-0.07,1.09,-0.32,-0.96,17.20,
25777,103.944500,0.20,-0.88,-0.15,-0.23,-0.01,1.26,-0.47,-0.68,17.24,
25778,103.944750,0.20,-0.96,-0.09,-0.27,-0.04,1.51,-0.69,-0.57,17.22,
25779,103.945000,0.19,-0.73,-0.05,-0.26,-0.09,1.52,-0.70,-0.29,17.22,
25780,103.945250,-0.00,-0.54,-0.19,-0.21,-0.20,1.73,-0.87,-0.00,17.20,
25781,103.945500,-0.22,-0.32,-0.16,-0.30,-0.23,1.61,-0.67,0.41,17.20,
25782,103.945750,-0.50,-0.07,-0.14,-0.48,-0.33,1.35,-0.45,0.86,17.18,
25783,103.946000,-0.91,0.44,-0.36,-0.61,-0.32,1.42,-0.46,1.36,17.20,
25784,103.946250,-1.20,0.91,-0.32,-0.58,-0.41,1.20,-0.21,1.81,17.17,
25785,103.946500,-1.30,1.38,-0.36,-0.65,-0.64,0.88,0.09,2.43,17.18,
25786,103.946750,-1.30,1.91,-0.44,-0.82,-0.67,0.69,0.28,2.89,17.15,
25787,103.947000,-1.31,2.54,-0.51,-0.89,-0.59,0.67,0.38,3.42,17.20,
25788,103.947250,-1.40,3.16,-0.44,-0.88,-0.61,0.54,0.53,4.12,17.17,
25789,103.947500,-1.70,3.74,-0.40,-0.88,-0.65,0.41,0.61,4.48,17.18,
25790,103.947750,-1.60,4.32,-0.43,-0.87,-0.63,0.43,0.63,4.86,17.17,
25791,103.948000,-1.20,4.54,-0.37,-0.77,-0.59,0.24,0.84,4.87,17.17,
25792,103.948250,-1.20,4.75,-0.25,-0.77,-0.70,0.25,0.85,4.82,17.15,
25793,103.948500,-0.99,4.66,-0.02,-0.70,-0.81,0.34,0.73,4.23,17.16,
25794,103.948750,-0.71,4.59,0.17,-0.62,-0.76,0.54,0.55,3.69,17.13,
25795,103.949000,-0.60,4.42,0.47,-0.58,-0.77,0.76,0.34,3.04,17.13,
25796,103.949250,-0.50,4.22,0.44,-0.63,-0.90,0.98,0.08,2.31,17.13,
25797,103.949500,-0.60,3.97,0.51,-0.58,-0.95,1.09,-0.01,1.43,17.15,
25798,103.949750,-0.60,3.56,0.39,-0.57,-0.87,1.00,0.10,0.41,17.11,
25799,103.950000,-0.50,3.56,0.32,-0.57,-0.80,1.22,-0.08,-0.18,17.15,
25800,103.950250,-0.60,3.40,0.26,-0.45,-0.78,1.28,-0.12,-0.92,17.11,
25801,103.950500,-0.70,3.38,0.16,-0.43,-0.60,1.59,-0.32,-1.17,17.13,
25802,103.950750,-0.80,3.44,0.06,-0.27,-0.43,1.68,-0.32,-1.31,17.13,
25803,103.951000,-1.11,3.37,-0.23,-0.01,-0.31,1.73,-0.27,-1.29,17.11,
25804,103.951250,-1.30,3.06,-0.07,0.19,-0.15,1.79,-0.21,-1.53,17.11,
25805,103.951500,-1.29,2.95,-0.09,0.35,-0.00,1.81,-0.09,-1.46,17.09,
25806,103.951750,-1.00,2.72,0.03,0.52,0.10,1.79,0.09,-1.50,17.10,
25807,103.952000,-0.89,2.47,0.25,0.81,0.14,1.79,0.19,-1.49,17.11,
25808,103.952250,-0.60,2.26,0.32,0.95,0.28,1.80,0.30,-1.29,17.10,
25809,103.952500,-0.60,2.10,0.14,0.96,0.44,1.83,0.43,-1.46,17.09,
25810,103.952750,-0.60,1.90,0.19,1.03,0.45,1.97,0.47,-1.49,17.10,
25811,103.953000,-0.69,1.80,0.10,1.00,0.52,1.84,0.74,-1.58,17.11,
25812,103.953250,-0.40,1.81,0.03,0.99,0.69,1.87,0.88,-1.63,17.10,
25813,103.953500,-0.30,1.80,-0.03,0.91,0.89,1.81,1.00,-1.56,17.09,
25814,103.953750,-0.30,1.75,-0.05,0.74,0.95,1.95,1.05,-1.30,17.08,
25815,103.954000,-0.20,1.83,-0.14,0.51,1.01,2.08,1.08,-1.13,17.10,
25816,103.954250,-0.20,1.94,-0.17,0.50,1.00,2.29,1.00,-0.77,17.05,
25817,103.954500,-0.10,2.13,-0.13,0.42,1.00,2.16,1.25,-0.35,17.06,
25818,103.954750,-0.20,2.37,-0.15,0.31,0.84,1.83,1.74,0.11,17.05,
25819,103.955000,-0.20,2.68,-0.25,0.18,0.67,1.69,1.99,0.57,17.10,
25820,103.955250,-0.21,2.96,-0.27,0.09,0.50,1.50,2.31,1.07,17.05,
25821,103.955500,-0.40,3.20,-0.31,-0.09,0.32,1.49,2.49,1.40,17.08,
25822,103.955750,-0.50,3.67,-0.30,-0.23,0.04,1.41,2.70,1.86,17.03,
25823,103.956000,-0.50,3.85,-0.27,-0.27,-0.29,1.51,2.71,2.05,17.08,
25824,103.956250,-0.10,4.05,-0.18,-0.54,-0.34,1.47,2.97,2.29,17.03,
25825,103.956500,-0.00,4.04,-0.13,-0.66,-0.53,1.54,3.04,2.21,17.06,
25826,103.956750,-0.00,4.15,-0.11,-0.89,-0.63,1.64,3.04,2.22,17.06,
25827,103.957000,-0.20,4.35,0.13,-1.05,-0.64,1.72,3.12,2.22,17.01,
25828,103.957250,-0.30,4.43,0.11,-1.13,-0.61,1.90,3.10,2.07,17.04,
25829,103.957500,-0.50,4.60,0.11,-1.05,-0.74,2.00,3.19,1.91,17.03,
25830,103.957750,-0.50,4.72,-0.06,-1.15,-0.72,2.21,3.11,1.77,17.04,
25831,103.958000,-0.58,4.82,-0.11,-1.08,-0.71,2.37,3.16,1.60,17.05,
25832,103.958250,-0.30,4.90,-0.04,-0.96,-0.72,2.53,3.13,1.24,17.04,
25833,103.958500,-0.11,4.95,-0.07,-0.86,-0.73,2.70,3.10,1.11,17.03,
25834,103.958750,-0.00,5.03,-0.00,-0.63,-0.67,2.98,2.98,0.98,17.05,
25835,103.959000,-0.00,5.10,0.02,-0.37,-0.60,3.11,3.01,1.06,17.03,
25836,103.959250,0.10,5.16,0.01,-0.07,-0.48,2.96,3.27,1.00,17.03,
25837,103.959500,0.20,5.26,0.00,0.09,-0.26,2.94,3.44,0.91,17.01,
25838,103.959750,-0.00,5.29,-0.03,0.38,-0.01,3.14,3.42,0.85,17.01,
25839,103.960000,0.00,5.33,-0.03,0.63,0.21,3.41,3.30,0.73,17.01,
25840,103.960250,0.10,5.18,-0.00,0.89,0.46,3.69,3.20,0.46,17.01,
25841,103.960500,0.10,5.23,0.02,1.15,0.70,4.03,3.03,0.41,17.03,
25842,103.960750,0.20,5.15,0.10,1.36,0.93,4.15,3.05,0.25,17.03,
25843,103.961000,0.20,5.03,0.12,1.49,1.14,4.36,3.08,0.07,17.01,
25844,103.961250,0.30,4.87,0.17,1.48,1.33,4.31,3.31,-0.16,17.03,
25845,103.961500,-0.01,4.72,0.06,1.54,1.41,4.44,3.31,-0.38,17.01,
25846,103.961750,-0.11,4.49,0.18,1.58,1.44,4.72,3.11,-0.67,17.03,
25847,103.962000,-0.30,4.18,0.20,1.49,1.50,4.95,3.05,-1.08,16.98,
25848,103.962250,-0.30,3.89,0.23,1.43,1.30,5.08,3.08,-1.40,16.99,
25849,103.962500,-0.30,3.78,0.22,1.28,1.14,5.07,3.17,-1.55,16.99,
25850,103.962750,-0.71,3.62,0.23,1.15,0.90,5.19,3.21,-1.55,16.99,
25851,103.963000,-0.90,3.34,0.18,1.00,0.70,5.09,3.50,-1.89,16.99,
25852,103.963250,-0.90,3.35,0.05,0.70,0.58,5.00,3.79,-1.79,17.01,
25853,103.963500,-0.91,3.25,-0.05,0.45,0.39,4.93,4.04,-1.78,16.99,
25854,103.963750,-1.10,3.27,-0.02,0.20,0.22,4.88,4.28,-1.60,16.99,
25855,103.964000,-1.21,3.15,-0.00,-0.17,-0.13,4.75,4.58,-1.57,16.97,
25856,103.964250,-1.30,3.13,-0.16,-0.49,-0.33,4.54,4.94,-1.36,16.97,
25857,103.964500,-1.40,3.20,-0.05,-0.71,-0.60,4.57,5.07,-0.99,16.97,
25858,103.964750,-1.40,3.22,-0.08,-0.94,-0.86,4.55,5.26,-0.68,16.97,
25859,103.965000,-1.30,3.21,-0.01,-1.14,-1.09,4.51,5.41,-0.57,16.94,
25860,103.965250,-1.19,3.39,-0.10,-1.43,-1.26,4.51,5.51,-0.23,16.96,
25861,103.965500,-1.00,3.53,-0.14,-1.65,-1.43,4.51,5.60,0.19,16.96,
25862,103.965750,-0.80,3.58,-0.09,-1.82,-1.52,4.75,5.46,0.22,16.96,
25863,103.966000,-0.48,3.45,-0.10,-1.94,-1.62,4.77,5.56,0.20,16.96,
25864,103.966250,-0.10,3.36,-0.11,-2.00,-1.64,4.85,5.55,0.09,16.96,
25865,103.966500,0.32,3.19,0.07,-1.93,-1.82,4.88,5.58,0.04,16.95,
25866,103.966750,0.61,3.02,0.22,-1.92,-1.79,4.92,5.62,-0.11,16.94,
25867,103.967000,1.00,2.83,0.30,-1.83,-1.73,5.04,5.54,-0.37,16.96,
25868,103.967250,1.33,2.89,0.21,-1.69,-1.63,5.02,5.60,-0.33,16.92,
25869,103.967500,1.90,2.60,0.17,-1.52,-1.45,5.21,5.40,-0.61,16.94,
25870,103.967750,2.00,2.48,0.11,-1.31,-1.19,5.37,5.28,-0.90,16.92,
25871,103.968000,2.20,2.54,0.02,-1.13,-0.94,5.24,5.33,-0.99,16.90,
25872,103.968250,2.20,2.52,-0.06,-0.84,-0.71,5.28,5.27,-1.05,16.94,
25873,103.968500,2.20,2.48,0.11,-0.44,-0.52,5.47,5.08,-0.98,16.94,
25874,103.968750,2.09,2.52,-0.11,-0.22,-0.15,5.53,5.04,-0.83,16.92,
25875,103.969000,2.00,2.28,-0.14,0.06,0.13,5.47,5.07,-0.92,16.94,
25876,103.969250,1.69,2.15,0.01,0.50,0.34,5.37,5.19,-0.86,16.90,
25877,103.969500,1.49,2.18,0.06,0.70,0.62,5.26,5.37,-0.64,16.92,
25878,103.969750,1.10,2.00,0.10,0.91,0.78,5.13,5.53,-0.90,16.92,
25879,103.970000,0.88,1.89,0.22,1.04,0.94,4.95,5.78,-0.71,16.90,
25880,103.970250,0.49,1.95,0.03,1.14,1.04,4.74,6.06,-0.53,16.91,
25881,103.970500,0.30,2.00,-0.05,1.29,1.17,4.43,6.52,-0.54,16.89,
25882,103.970750,0.09,2.35,-0.00,1.32,1.22,4.27,6.80,-0.17,16.92,
25883,103.971000,-0.01,2.53,-0.19,1.28,1.23,4.04,7.15,0.05,16.89,
25884,103.971250,-0.30,2.81,-0.33,1.25,1.24,3.95,7.35,0.28,16.91,
25885,103.971500,-0.40,2.99,-0.34,1.12,1.27,3.99,7.48,0.71,16.92,
25886,103.971750,-0.30,3.27,-0.39,0.98,1.37,4.10,7.49,1.12,16.89,
25887,103.972000,-0.40,3.50,-0.19,0.97,1.27,4.20,7.51,1.31,16.89,
25888,103.972250,-0.51,3.63,-0.16,0.91,1.10,4.38,7.49,1.63,16.90,
25889,103.972500,-0.70,3.77,-0.06,0.84,0.93,4.37,7.57,1.89,16.89,
25890,103.972750,-0.90,3.76,-0.08,0.71,0.75,4.63,7.34,1.81,16.87,
25891,103.973000,-1.21,3.94,0.02,0.66,0.56,4.96,7.05,1.93,16.88,
25892,103.973250,-1.50,3.95,0.09,0.58,0.38,5.19,6.89,1.60,16.85,
25893,103.973500,-1.40,4.17,0.04,0.26,0.32,5.36,6.66,1.65,16.87,
25894,103.973750,-1.41,4.34,0.04,0.13,0.03,5.56,6.35,1.52,16.88,
25895,103.974000,-1.51,4.23,-0.10,-0.04,-0.12,5.62,6.22,1.25,16.87,
25896,103.974250,-1.89,4.23,-0.02,-0.25,-0.24,5.78,5.99,0.96,16.87,
25897,103.974500,-2.08,4.14,-0.06,-0.44,-0.28,5.71,5.92,0.63,16.86,
25898,103.974750,-1.70,4.19,0.11,-0.43,-0.36,5.59,5.89,0.56,16.85,
25899,103.975000,-1.60,4.11,0.24,-0.55,-0.40,5.61,5.71,0.34,16.85,
25900,103.975250,-1.40,4.07,0.09,-0.43,-0.45,5.54,5.63,0.30,16.84,
25901,103.975500,-1.30,4.11,0.07,-0.44,-0.48,5.54,5.54,0.17,16.84,
25902,103.975750,-1.20,4.08,-0.03,-0.49,-0.39,5.51,5.41,0.14,16.85,
25903,103.976000,-1.31,3.99,0.04,-0.27,-0.43,5.43,5.32,-0.19,16.82,
25904,103.976250,-1.40,3.92,0.00,-0.11,-0.39,5.41,5.22,-0.43,16.85,
25905,103.976500,-1.50,3.81,0.00,-0.01,-0.29,5.29,5.19,-0.43,16.85,
25906,103.976750,-1.29,3.87,0.08,0.15,-0.30,5.36,4.95,-0.35,16.84,
25907,103.977000,-1.10,3.84,0.08,0.15,-0.18,5.43,4.81,-0.30,16.84,
25908,103.977250,-1.00,3.74,0.04,0.20,-0.13,5.74,4.44,-0.45,16.85,
25909,103.977500,-0.79,3.76,-0.01,0.19,0.03,5.79,4.32,-0.35,16.84,
25910,103.977750,-0.59,3.64,-0.07,0.23,0.10,5.57,4.48,-0.43,16.82,
25911,103.978000,-0.40,3.69,0.04,0.22,0.17,5.48,4.58,-0.42,16.82,
25912,103.978250,-0.50,3.70,0.05,0.18,0.24,5.50,4.50,-0.38,16.82,
25913,103.978500,-0.59,3.70,-0.03,0.14,0.22,5.47,4.47,-0.30,16.80,
25914,103.978750,-0.40,3.70,0.02,0.22,0.19,5.43,4.53,-0.22,16.82,
25915,103.979000,-0.40,3.77,-0.11,0.21,0.22,5.52,4.42,-0.03,16.82,
25916,103.979250,-0.40,3.71,-0.04,0.21,0.28,5.59,4.38,-0.16,16.80,
25917,103.979500,-0.40,3.88,-0.02,0.21,0.15,5.69,4.30,0.04,16.82,
25918,103.979750,-0.30,3.87,-0.04,0.04,0.14,5.57,4.47,0.14,16.80,
25919,103.980000,-0.11,3.98,-0.07,-0.11,0.11,5.50,4.59,0.21,16.80,
25920,103.980250,-0.00,4.03,-0.03,-0.09,-0.09,5.46,4.68,0.40,16.80,
25921,103.980500,-0.00,4.06,-0.14,-0.23,-0.11,5.30,4.91,0.37,16.80,
25922,103.980750,-0.10,3.85,0.03,-0.25,-0.27,5.18,5.08,0.14,16.78,
25923,103.981000,-0.11,3.82,0.01,-0.40,-0.37,5.09,5.17,0.12,16.78,
25924,103.981250,-0.21,3.81,0.11,-0.48,-0.43,5.34,4.93,0.11,16.78,
25925,103.981500,-0.40,3.71,0.16,-0.54,-0.45,5.42,4.82,-0.07,16.78,
25926,103.981750,-0.60,3.56,0.20,-0.58,-0.43,5.29,4.89,-0.14,16.80,
25927,103.982000,-0.71,3.54,0.02,-0.61,-0.35,5.15,4.96,-0.34,16.77,
25928,103.982250,-0.91,3.29,0.05,-0.54,-0.43,5.06,4.96,-0.58,16.80,
25929,103.982500,-1.10,2.98,0.14,-0.45,-0.44,4.95,5.05,-1.01,16.77,
25930,103.982750,-1.00,2.60,0.19,-0.29,-0.42,4.87,5.06,-1.43,16.77,
25931,103.983000,-1.09,2.32,0.22,-0.24,-0.28,4.67,5.16,-1.73,16.78,
25932,103.983250,-0.90,1.93,0.40,-0.08,-0.25,4.73,5.02,-1.91,16.77,
25933,103.983500,-0.80,1.71,0.35,0.07,-0.18,4.81,4.91,-2.11,16.77,
25934,103.983750,-0.68,1.38,0.26,0.12,-0.02,4.93,4.83,-2.42,16.75,
25935,103.984000,-0.39,1.26,0.13,0.19,0.00,4.89,4.78,-2.44,16.75,
25936,103.984250,-0.20,1.24,0.11,0.13,0.09,4.96,4.66,-2.32,16.78,
25937,103.984500,-0.00,1.16,-0.05,0.15,0.16,5.11,4.51,-2.40,16.77,
25938,103.984750,0.20,1.21,-0.08,0.16,0.19,5.13,4.53,-2.07,16.76,
25939,103.985000,0.30,1.19,-0.21,0.26,0.24,5.14,4.43,-1.78,16.75,
25940,103.985250,0.20,1.08,-0.19,0.35,0.30,5.24,4.24,-1.50,16.78,
25941,103.985500,0.00,1.12,-0.09,0.43,0.29,5.33,4.13,-1.23,16.75,
