4827,89.893250,17.39,-112.22,-0.07,-0.62,-0.84,-55.03,-54.22,-4.81,14.84,
4828,89.893000,16.81,-111.76,-0.07,-0.62,-1.02,-56.03,-53.55,-4.74,14.83,
4829,89.892750,17.10,-111.32,-0.17,-0.57,-0.97,-58.23,-52.55,-4.84,14.86,
4830,89.892500,17.10,-111.07,-0.15,-0.35,-0.86,-58.23,-52.83,-4.50,14.88,
4831,89.892250,16.60,-110.60,-0.27,-0.73,-0.79,-58.57,-52.77,-4.59,14.91,
4832,89.892000,16.79,-110.16,-0.17,-0.61,-0.68,-58.87,-52.33,-4.29,14.91,
4833,89.891750,17.36,-109.76,-0.14,-0.49,-0.48,-58.97,-51.90,-4.19,14.94,
4834,89.891500,17.59,-109.39,-0.12,-0.34,-0.50,-58.01,-52.13,-4.17,14.96,
4835,89.891250,17.69,-108.86,-0.29,-0.36,-0.09,-57.06,-52.49,-4.24,14.94,
4836,89.891000,17.42,-108.32,-0.27,-0.36,0.01,-54.70,-53.98,-4.43,14.96,
4837,89.890750,17.21,-107.86,-0.23,-0.39,-0.03,-54.52,-54.02,-4.37,14.94,
4838,89.890500,16.91,-107.41,-0.27,-0.24,-0.10,-54.61,-54.11,-4.37,14.97,
4839,89.890250,16.14,-106.78,-0.36,-0.32,-0.13,-54.52,-54.12,-4.56,14.96,
4840,89.890000,15.81,-106.38,-0.31,-0.15,-0.25,-54.65,-53.78,-4.71,15.00,
4841,89.889750,15.42,-105.88,-0.24,-0.22,-0.23,-53.92,-53.88,-4.74,15.00,
4842,89.889500,14.73,-105.50,-0.25,-0.34,-0.50,-53.87,-53.96,-4.65,15.02,
4843,89.889250,15.17,-104.82,-0.29,-0.50,-0.41,-54.01,-53.44,-4.93,15.03,
4844,89.889000,15.77,-104.08,-0.19,-0.47,-0.66,-53.91,-53.50,-5.31,15.04,
4845,89.888750,15.80,-103.34,-0.34,-0.58,-0.50,-53.58,-53.65,-5.52,15.11,
4846,89.888500,15.99,-102.77,-0.40,-0.58,-0.47,-51.59,-54.97,-5.55,15.04,
4847,89.888250,15.72,-102.17,-0.58,-0.78,-0.26,-51.46,-54.78,-5.70,15.08,
4848,89.888000,15.69,-101.31,-0.51,-0.56,-0.18,-52.39,-54.07,-6.06,15.07,
4849,89.887750,15.30,-100.72,-0.36,-0.38,-0.12,-53.26,-53.46,-6.03,15.12,
4850,89.887500,15.70,-100.06,-0.26,-0.26,-0.02,-53.52,-53.22,-6.31,15.10,
4851,89.887250,15.99,-99.61,-0.32,-0.40,-0.24,-54.04,-52.95,-6.26,15.13,
4852,89.887000,15.32,-98.98,-0.36,-0.32,-0.21,-53.21,-53.28,-6.51,15.16,
4853,89.886750,15.88,-98.55,-0.19,-0.33,-0.31,-53.34,-52.86,-6.26,15.15,
4854,89.886500,14.09,-98.14,-0.17,-0.47,-0.48,-52.87,-52.75,-5.93,15.19,
4855,89.886250,14.56,-97.20,-0.13,-0.46,-0.61,-52.72,-52.52,-6.14,15.18,
4856,89.886000,14.97,-96.52,-0.28,-0.56,-0.77,-51.60,-52.33,-6.25,15.18,
4857,89.885750,15.30,-95.46,-0.33,-0.58,-0.79,-50.28,-53.38,-6.66,15.21,
4858,89.885500,15.50,-94.96,-0.53,-0.50,-0.64,-50.76,-52.87,-6.37,15.19,
4859,89.885250,15.11,-94.59,-0.73,-0.53,-0.47,-51.63,-52.07,-6.15,15.19,
4860,89.885000,14.91,-93.96,-0.38,-0.33,-0.43,-52.13,-51.67,-6.12,15.21,
4861,89.884750,14.71,-93.44,-0.32,-0.43,-0.32,-52.52,-51.26,-6.18,15.24,
4862,89.884500,14.59,-92.90,0.09,-0.25,-0.39,-52.53,-51.34,-6.06,15.24,
4863,89.884250,14.00,-92.24,-0.03,-0.12,-0.14,-52.27,-51.37,-6.30,15.26,
4864,89.884000,12.83,-91.90,-0.27,-0.03,0.10,-52.85,-50.98,-6.23,15.27,
4865,89.883750,13.66,-91.28,-0.23,0.13,0.13,-52.33,-51.29,-5.90,15.29,
4866,89.883500,14.17,-90.80,-0.27,0.25,0.14,-53.05,-51.20,-5.71,15.30,
4867,89.883250,14.70,-90.19,-0.30,0.40,0.15,-52.24,-51.15,-5.27,15.28,
4868,89.883000,14.99,-89.73,-0.15,0.48,0.07,-50.60,-52.06,-5.23,15.31,
4869,89.882750,15.09,-89.36,-0.32,0.32,0.14,-50.99,-51.81,-5.23,15.28,
4870,89.882500,14.81,-88.92,-0.20,0.11,0.03,-51.48,-51.43,-5.05,15.30,
4871,89.882250,14.50,-88.38,-0.21,0.26,0.13,-51.57,-50.97,-5.03,15.35,
4872,89.882000,14.30,-88.27,-0.10,0.28,0.11,-51.60,-50.71,-4.64,15.35,
4873,89.881750,13.82,-88.17,-0.03,0.25,0.16,-51.59,-50.41,-4.09,15.37,
4874,89.881500,13.52,-87.74,-0.07,0.33,0.26,-51.32,-50.12,-4.17,15.37,
4875,89.881250,13.00,-87.52,-0.00,0.39,0.33,-51.21,-49.92,-3.74,15.41,
4876,89.881000,13.29,-87.03,0.13,0.51,0.30,-51.49,-49.03,-3.76,15.40,
4877,89.880750,13.39,-86.41,-0.12,0.57,0.44,-50.56,-49.47,-3.82,15.42,
4878,89.880500,13.70,-85.65,-0.43,0.62,0.42,-49.71,-50.70,-4.07,15.40,
4879,89.880250,13.70,-85.02,-0.42,0.81,0.42,-49.28,-50.57,-4.33,15.43,
4880,89.880000,13.89,-84.34,-0.66,0.54,0.67,-49.70,-50.06,-4.59,15.45,
4881,89.879750,14.00,-83.47,-0.66,0.39,0.56,-49.99,-49.60,-4.91,15.43,
4882,89.879500,13.90,-82.94,-0.56,0.38,0.86,-50.15,-49.27,-5.34,15.46,
4883,89.879250,14.08,-82.43,-0.42,0.48,0.80,-50.06,-48.88,-5.74,15.49,
4884,89.879000,13.80,-81.72,-0.37,0.47,0.53,-50.07,-48.28,-6.00,15.50,
4885,89.878750,14.27,-81.01,-0.32,0.54,0.57,-49.94,-47.76,-6.52,15.51,
4886,89.878500,14.50,-80.58,-0.13,0.57,0.54,-49.96,-47.56,-6.43,15.50,
4887,89.878250,14.69,-80.00,-0.22,0.53,0.55,-50.12,-47.33,-6.39,15.53,
4888,89.878000,14.70,-79.36,-0.33,0.36,0.67,-49.97,-46.98,-6.34,15.54,
4889,89.877750,14.89,-78.81,-0.26,0.44,0.50,-48.85,-47.61,-6.21,15.54,
4890,89.877500,14.71,-78.30,-0.14,0.36,0.41,-49.54,-47.12,-6.04,15.56,
4891,89.877250,14.80,-77.73,-0.31,0.24,0.32,-50.18,-46.49,-5.74,15.54,
4892,89.877000,14.51,-77.23,-0.28,0.02,0.22,-49.94,-46.43,-5.71,15.57,
4893,89.876750,14.20,-76.71,-0.19,-0.18,0.06,-49.44,-46.34,-5.68,15.59,
4894,89.876500,14.20,-76.40,-0.20,-0.29,-0.16,-48.65,-46.13,-5.33,15.61,
4895,89.876250,13.89,-75.97,-0.17,-0.56,-0.39,-48.47,-45.78,-5.00,15.59,
4896,89.876000,13.51,-75.64,-0.13,-0.67,-0.41,-47.57,-45.84,-4.95,15.64,
4897,89.875750,13.03,-75.45,-0.07,-0.72,-0.66,-47.28,-45.58,-4.57,15.62,
4898,89.875500,12.13,-75.17,0.01,-0.72,-0.99,-46.68,-45.75,-4.16,15.66,
4899,89.875250,11.45,-74.82,-0.05,-0.87,-1.00,-45.63,-46.50,-4.01,15.66,
4900,89.875000,10.82,-74.39,-0.03,-0.91,-1.20,-45.51,-46.32,-3.89,15.67,
4901,89.874750,10.60,-74.10,-0.06,-0.87,-1.32,-45.71,-45.50,-3.63,15.64,
4902,89.874500,10.41,-73.68,-0.21,-0.93,-1.23,-46.06,-45.18,-3.55,15.70,
4903,89.874250,10.10,-73.33,-0.28,-0.97,-1.28,-45.80,-45.00,-3.38,15.71,
4904,89.874000,10.29,-72.87,-0.27,-1.02,-1.24,-45.78,-44.69,-3.53,15.72,
4905,89.873750,9.70,-72.43,-0.20,-1.01,-1.09,-45.84,-44.44,-3.54,15.74,
4906,89.873500,9.89,-71.76,-0.31,-1.20,-1.08,-45.74,-43.86,-3.89,15.72,
4907,89.873250,10.09,-71.36,-0.28,-1.17,-1.11,-45.52,-43.62,-4.08,15.78,
4908,89.873000,10.47,-70.79,-0.39,-1.07,-1.06,-45.80,-43.16,-4.39,15.78,
4909,89.872750,10.69,-70.25,-0.37,-0.93,-0.93,-46.11,-42.25,-4.56,15.76,
4910,89.872500,11.30,-69.98,-0.39,-0.97,-0.75,-45.74,-42.44,-4.40,15.80,
4911,89.872250,11.30,-69.52,-0.15,-0.70,-0.83,-46.55,-41.44,-4.60,15.81,
4912,89.872000,11.00,-68.98,-0.24,-0.59,-0.65,-47.38,-40.70,-4.69,15.78,
4913,89.871750,10.81,-68.65,-0.12,-0.39,-0.47,-47.06,-40.45,-4.70,15.83,
4914,89.871500,10.70,-68.27,-0.06,-0.17,-0.33,-47.02,-40.32,-4.61,15.83,
4915,89.871250,10.80,-67.74,-0.27,-0.09,-0.09,-46.08,-40.18,-4.70,15.88,
4916,89.871000,10.61,-66.94,-0.27,0.08,0.09,-45.90,-40.10,-4.83,15.85,
4917,89.870750,10.69,-66.43,-0.24,0.21,0.20,-44.61,-40.16,-4.94,15.88,
4918,89.870500,10.50,-65.67,-0.40,0.11,0.40,-44.53,-39.43,-5.09,15.90,
4919,89.870250,10.40,-64.90,-0.55,-0.01,0.42,-43.63,-39.56,-5.37,15.91,
4920,89.870000,10.30,-64.23,-0.62,-0.02,0.47,-42.82,-39.49,-5.76,15.92,
4921,89.869750,10.10,-63.26,-0.41,-0.09,0.40,-42.15,-39.54,-6.24,15.92,
4922,89.869500,10.10,-62.59,-0.56,-0.10,0.30,-42.06,-39.16,-6.38,15.93,
4923,89.869250,9.81,-61.91,-0.49,-0.19,0.07,-42.05,-38.77,-6.74,15.93,
4924,89.869000,9.60,-61.11,-0.39,-0.21,-0.07,-42.08,-38.00,-7.15,15.97,
4925,89.868750,9.50,-60.21,-0.50,-0.28,-0.05,-42.51,-37.31,-7.52,15.97,
4926,89.868500,9.12,-59.43,-0.31,-0.19,-0.18,-42.73,-36.50,-7.51,15.99,
4927,89.868250,9.00,-58.74,-0.41,-0.19,-0.20,-42.66,-36.08,-7.69,15.97,
4928,89.868000,8.90,-58.10,-0.45,-0.10,-0.16,-42.42,-36.21,-7.58,16.04,
4929,89.867750,8.30,-57.35,-0.41,-0.11,-0.10,-42.22,-35.82,-7.49,16.00,
4930,89.867500,8.39,-56.63,-0.31,0.13,0.04,-42.04,-35.45,-7.62,16.03,
4931,89.867250,8.78,-55.93,-0.21,0.17,0.19,-41.81,-35.59,-7.37,16.04,
4932,89.867000,9.19,-55.66,-0.23,0.30,0.33,-41.71,-35.22,-6.96,16.04,
4933,89.866750,9.69,-55.13,-0.28,0.30,0.47,-41.91,-34.62,-6.75,16.04,
4934,89.866500,9.30,-54.81,-0.17,0.31,0.43,-41.80,-34.30,-6.27,16.07,
4935,89.866250,9.39,-54.34,0.00,0.47,0.31,-41.80,-33.93,-5.93,16.10,
4936,89.866000,9.02,-53.84,0.14,0.53,0.28,-41.51,-33.70,-5.58,16.09,
4937,89.865750,8.61,-53.34,-0.15,0.45,0.36,-41.28,-33.58,-5.39,16.11,
4938,89.865500,8.50,-52.94,-0.15,0.65,0.35,-41.11,-33.31,-5.16,16.12,
4939,89.865250,8.00,-52.25,-0.35,0.89,0.49,-40.53,-33.43,-5.10,16.13,
4940,89.865000,7.70,-51.38,-0.36,1.00,0.59,-40.26,-33.36,-5.19,16.13,
4941,89.864750,7.70,-50.71,-0.38,0.98,0.77,-40.10,-33.01,-5.23,16.13,
4942,89.864500,7.60,-50.11,-0.45,1.08,0.78,-39.57,-33.22,-5.55,16.16,
4943,89.864250,7.69,-49.35,-0.63,1.02,0.94,-39.31,-32.91,-5.80,16.16,
4944,89.864000,7.02,-48.77,-0.57,0.95,0.98,-39.35,-32.76,-6.05,16.16,
4945,89.863750,6.61,-48.10,-0.33,1.06,0.85,-38.94,-32.83,-6.22,16.18,
4946,89.863500,6.60,-47.53,-0.23,0.82,0.75,-39.03,-32.33,-6.28,16.19,
4947,89.863250,6.70,-47.23,-0.26,0.75,0.62,-38.63,-32.33,-6.10,16.23,
4948,89.863000,6.80,-46.89,-0.10,0.63,0.38,-38.65,-31.95,-6.03,16.23,
4949,89.862750,6.89,-46.61,-0.10,0.39,0.21,-38.50,-31.80,-5.69,16.26,
4950,89.862500,6.90,-46.35,0.05,0.10,-0.05,-38.40,-31.23,-5.09,16.26,
4951,89.862250,6.99,-46.20,0.17,-0.20,-0.30,-38.62,-30.67,-4.51,16.26,
4952,89.862000,7.09,-46.15,0.08,-0.40,-0.59,-38.22,-30.60,-3.96,16.28,
4953,89.861750,7.29,-45.95,0.08,-0.68,-0.88,-38.20,-30.03,-3.40,16.28,
4954,89.861500,7.30,-45.63,0.07,-0.89,-1.05,-36.62,-30.14,-3.15,16.28,
4955,89.861250,6.82,-45.26,0.04,-1.08,-1.06,-36.54,-29.66,-2.85,16.30,
4956,89.861000,6.61,-44.70,-0.10,-1.38,-1.07,-36.93,-28.97,-2.85,16.32,
4957,89.860750,6.60,-44.35,-0.34,-1.43,-1.27,-36.99,-28.32,-2.89,16.33,
4958,89.860500,6.50,-43.61,-0.47,-1.55,-1.34,-36.89,-28.00,-3.29,16.33,
4959,89.860250,6.79,-43.05,-0.50,-1.59,-1.48,-36.32,-27.90,-3.55,16.35,
4960,89.860000,6.80,-42.76,-0.50,-1.73,-1.56,-35.91,-27.80,-3.59,16.40,
4961,89.859750,6.61,-42.39,-0.31,-1.66,-1.58,-35.44,-27.63,-3.80,16.37,
4962,89.859500,6.60,-42.10,-0.37,-1.62,-1.69,-35.21,-27.50,-4.05,16.38,
4963,89.859250,6.60,-41.76,-0.05,-1.35,-1.68,-34.64,-27.61,-4.19,16.40,
4964,89.859000,6.50,-41.52,0.10,-1.18,-1.55,-33.80,-28.04,-4.11,16.40,
4965,89.858750,6.31,-41.11,-0.02,-1.09,-1.22,-33.88,-27.52,-4.16,16.42,
4966,89.858500,5.82,-40.57,-0.07,-0.96,-0.91,-33.95,-27.07,-4.14,16.42,
4967,89.858250,5.70,-40.07,-0.21,-0.66,-0.66,-34.38,-26.54,-4.28,16.45,
4968,89.858000,5.79,-39.38,-0.29,-0.51,-0.27,-34.48,-26.11,-4.25,16.47,
4969,89.857750,6.08,-38.58,-0.49,-0.33,0.04,-34.36,-25.87,-4.49,16.46,
4970,89.857500,6.28,-37.82,-0.58,-0.23,0.32,-34.07,-25.75,-4.95,16.49,
4971,89.857250,6.50,-37.17,-0.56,-0.03,0.57,-33.53,-25.83,-5.21,16.50,
4972,89.857000,6.80,-36.57,-0.61,0.13,0.62,-33.28,-25.78,-5.53,16.51,
4973,89.856750,6.90,-35.92,-0.49,0.31,0.75,-32.85,-25.64,-5.83,16.52,
4974,89.856500,7.19,-35.31,-0.31,0.31,0.66,-32.34,-25.43,-6.21,16.51,
4975,89.856250,7.39,-34.61,-0.19,0.34,0.56,-31.79,-25.37,-6.49,16.54,
4976,89.856000,7.49,-33.96,-0.26,0.45,0.48,-31.81,-25.03,-6.61,16.54,
4977,89.855750,7.59,-33.33,-0.32,0.62,0.38,-31.70,-24.62,-6.73,16.54,
4978,89.855500,7.88,-32.47,-0.36,0.56,0.34,-31.95,-24.11,-6.91,16.57,
4979,89.855250,7.90,-31.73,-0.43,0.46,0.25,-31.78,-23.78,-6.78,16.57,
4980,89.855000,7.80,-31.20,-0.38,0.42,0.29,-31.65,-23.55,-6.56,16.59,
4981,89.854750,7.70,-30.52,-0.38,0.36,0.42,-31.40,-23.50,-6.66,16.59,
4982,89.854500,7.50,-29.96,-0.42,0.31,0.34,-31.00,-23.39,-6.62,16.63,
4983,89.854250,7.21,-29.54,-0.18,0.13,0.39,-30.79,-23.19,-6.40,16.64,
4984,89.854000,6.92,-28.99,-0.13,-0.08,0.39,-30.33,-23.29,-6.35,16.63,
4985,89.853750,6.80,-28.48,-0.20,-0.13,0.23,-30.22,-22.82,-6.10,16.65,
4986,89.853500,6.90,-28.11,-0.10,-0.23,-0.09,-29.86,-22.56,-5.82,16.65,
4987,89.853250,6.51,-27.68,-0.09,-0.32,-0.37,-29.62,-22.32,-5.64,16.66,
4988,89.853000,6.40,-27.36,-0.17,-0.34,-0.42,-29.34,-22.14,-5.09,16.66,
4989,89.852750,5.93,-26.90,-0.09,-0.29,-0.68,-29.20,-21.91,-4.88,16.70,
4990,89.852500,5.40,-26.46,-0.10,-0.32,-0.80,-28.63,-21.83,-4.73,16.69,
4991,89.852250,5.10,-25.96,-0.17,-0.31,-0.82,-28.41,-21.51,-4.56,16.70,
4992,89.852000,4.71,-25.36,-0.20,-0.23,-0.83,-28.03,-21.33,-4.60,16.71,
4993,89.851750,4.41,-24.76,-0.35,-0.29,-0.65,-27.72,-21.21,-4.79,16.71,
4994,89.851500,4.12,-24.07,-0.37,-0.23,-0.40,-27.58,-20.89,-4.92,16.71,
4995,89.851250,3.70,-23.34,-0.48,-0.23,-0.20,-27.33,-20.63,-5.15,16.75,
4996,89.851000,3.70,-22.73,-0.51,-0.07,-0.10,-27.08,-20.48,-5.39,16.77,
4997,89.850750,3.41,-21.92,-0.48,0.02,-0.01,-26.69,-20.47,-5.77,16.75,
4998,89.850500,3.03,-21.32,-0.47,0.05,0.09,-25.98,-20.70,-6.05,16.77,
4999,89.850250,3.00,-20.75,-0.37,0.11,0.10,-25.51,-20.60,-6.12,16.80,
5000,89.850000,2.71,-20.18,-0.32,0.21,0.24,-25.03,-20.61,-6.30,16.80,
5001,89.849750,2.79,-19.52,-0.34,0.21,0.25,-24.95,-20.27,-6.46,16.80,
5002,89.849500,3.00,-18.82,-0.16,0.30,0.12,-24.86,-19.86,-6.53,16.84,
5003,89.849250,2.80,-18.17,-0.22,0.10,0.22,-24.60,-19.60,-6.57,16.84,
5004,89.849000,2.89,-17.45,-0.34,0.15,0.22,-24.69,-19.13,-6.61,16.85,
5005,89.848750,2.80,-16.69,-0.43,0.17,0.13,-24.35,-19.04,-6.65,16.86,
5006,89.848500,2.99,-15.89,-0.43,0.15,0.28,-24.40,-18.61,-6.84,16.85,
5007,89.848250,3.09,-15.22,-0.44,0.19,0.35,-24.41,-18.04,-6.71,16.87,
5008,89.848000,2.90,-14.38,-0.46,0.13,0.30,-24.49,-17.69,-6.89,16.88,
5009,89.847750,3.00,-13.63,-0.44,0.05,0.32,-24.53,-17.25,-7.13,16.90,
5010,89.847500,2.72,-13.07,-0.43,-0.03,0.34,-24.88,-16.64,-7.13,16.92,
5011,89.847250,2.40,-12.30,-0.32,-0.09,0.19,-24.64,-16.34,-7.17,16.92,
5012,89.847000,2.11,-11.76,-0.34,-0.15,0.11,-24.47,-16.17,-7.08,16.92,
5013,89.846750,1.54,-10.99,-0.28,-0.16,-0.06,-24.11,-16.09,-7.21,16.94,
5014,89.846500,1.20,-10.31,-0.20,-0.17,-0.19,-23.72,-16.01,-7.11,16.94,
5015,89.846250,0.72,-9.70,-0.33,-0.27,-0.43,-23.71,-15.73,-7.03,16.96,
5016,89.846000,0.50,-9.19,-0.27,-0.34,-0.62,-23.25,-15.55,-6.68,16.97,
5017,89.845750,0.40,-8.53,-0.37,-0.25,-0.42,-23.24,-15.35,-6.66,16.97,
5018,89.845500,0.59,-7.98,-0.22,-0.23,-0.42,-22.86,-15.33,-6.45,16.97,
5019,89.845250,1.09,-7.39,-0.20,-0.27,-0.37,-22.49,-15.19,-6.22,16.97,
5020,89.845000,1.10,-7.22,-0.15,-0.29,-0.33,-22.40,-15.01,-5.85,16.99,
5021,89.844750,1.00,-6.92,-0.21,-0.13,-0.18,-22.09,-14.99,-5.38,17.03,
5022,89.844500,0.90,-6.69,-0.05,-0.02,0.03,-22.05,-14.66,-5.07,17.01,
5023,89.844250,0.71,-6.46,0.07,0.10,0.05,-21.87,-14.47,-4.53,17.03,
5024,89.844000,0.60,-6.11,0.22,0.21,-0.16,-21.65,-14.15,-4.21,17.03,
5025,89.843750,0.79,-5.65,0.01,0.17,-0.20,-21.69,-13.72,-4.06,17.04,
5026,89.843500,0.80,-5.19,-0.12,0.24,-0.03,-21.41,-13.50,-4.00,17.05,
5027,89.843250,0.99,-4.69,-0.26,0.13,-0.14,-21.36,-13.08,-3.86,17.06,
5028,89.843000,0.90,-4.34,-0.39,0.01,-0.21,-21.16,-12.76,-3.60,17.09,
5029,89.842750,0.71,-4.06,-0.38,-0.17,-0.33,-20.76,-12.84,-3.35,17.05,
5030,89.842500,0.60,-3.61,-0.26,-0.11,-0.37,-20.47,-12.67,-3.60,17.09,
5031,89.842250,0.21,-2.95,-0.23,-0.23,-0.40,-20.21,-12.51,-3.98,17.10,
5032,89.842000,0.40,-2.48,-0.12,-0.43,-0.62,-20.20,-12.10,-4.19,17.11,
5033,89.841750,0.69,-2.19,-0.22,-0.51,-0.58,-20.27,-11.59,-4.26,17.11,
5034,89.841500,0.98,-1.76,-0.36,-0.61,-0.47,-19.93,-11.51,-4.37,17.11,
5035,89.841250,1.87,-1.71,-0.32,-0.51,-0.49,-19.85,-11.16,-3.93,17.13,
5036,89.841000,1.99,-1.44,-0.04,-0.41,-0.43,-19.61,-11.19,-3.78,17.13,
5037,89.840750,1.32,-1.17,0.07,-0.41,-0.56,-19.11,-11.29,-3.51,17.11,
5038,89.840500,0.56,-1.18,0.06,-0.45,-0.46,-18.90,-11.19,-3.18,17.15,
5039,89.840250,0.11,-1.10,0.22,-0.39,-0.47,-18.46,-11.44,-2.95,17.13,
5040,89.840000,0.19,-0.93,-0.01,-0.52,-0.47,-18.16,-11.35,-2.71,17.11,
5041,89.839750,0.20,-0.75,0.04,-0.39,-0.46,-18.16,-11.16,-2.19,17.16,
5042,89.839500,0.57,-0.42,0.09,-0.55,-0.47,-18.04,-11.04,-2.10,17.15,
5043,89.839250,0.21,0.21,-0.16,-0.61,-0.37,-18.09,-10.60,-2.40,17.16,
5044,89.839000,-0.45,0.84,-0.34,-0.66,-0.18,-17.52,-10.85,-2.60,17.15,
5045,89.838750,-0.40,1.11,-0.44,-0.55,-0.15,-16.96,-11.04,-2.82,17.15,
5046,89.838500,-0.40,1.22,-0.54,-0.56,-0.19,-16.59,-10.96,-2.66,17.18,
5047,89.838250,-0.59,1.29,-0.44,-0.32,-0.14,-16.00,-11.17,-2.46,17.15,
5048,89.838000,-0.23,1.20,-0.08,-0.01,-0.13,-15.84,-11.04,-2.38,17.16,
5049,89.837750,0.28,1.03,0.38,0.17,-0.17,-15.95,-10.38,-2.13,17.18,
5050,89.837500,0.60,0.67,0.47,0.28,0.01,-16.09,-9.68,-1.58,17.15,
5051,89.837250,0.89,0.92,0.41,0.43,0.21,-16.05,-9.17,-1.67,17.18,
5052,89.837000,1.40,0.74,0.36,0.53,0.38,-15.74,-8.84,-1.13,17.18,
5053,89.836750,0.92,0.53,0.24,0.65,0.47,-15.57,-8.48,-0.33,17.18,
5054,89.836500,0.90,0.03,0.15,0.76,0.45,-15.06,-8.36,0.86,17.18,
5055,89.836250,0.71,-0.69,-0.02,0.74,0.52,-14.74,-8.13,1.80,17.20,
5056,89.836000,0.10,-1.88,0.54,0.58,0.46,-14.67,-7.57,3.10,17.20,
5057,89.835750,-0.66,-2.41,0.72,0.57,0.42,-14.43,-7.42,3.70,17.20,
5058,89.835500,-0.90,-2.96,0.93,0.46,0.24,-14.05,-7.15,4.15,17.20,
5059,89.835250,-1.84,-2.99,0.85,0.35,0.25,-14.06,-6.69,4.02,17.18,
5060,89.835000,-2.10,-3.39,0.50,0.22,0.04,-13.71,-6.70,4.06,17.20,
5061,89.834750,-2.10,-3.09,-0.21,-0.08,0.14,-13.16,-6.81,4.00,17.22,
5062,89.834500,-2.30,-2.86,-0.46,-0.29,0.14,-12.82,-6.81,3.60,17.22,
5063,89.834250,-2.58,-2.57,-0.67,-0.25,-0.04,-12.50,-6.78,3.11,17.22,
5064,89.834000,-2.60,-2.11,-0.50,-0.24,-0.37,-12.02,-6.89,2.16,17.24,
5065,89.833750,-2.30,-1.52,-0.82,-0.29,-0.43,-11.94,-6.54,0.79,17.22,
5066,89.833500,-2.11,-1.32,-0.56,-0.22,-0.48,-11.41,-6.49,-0.51,17.22,
5067,89.833250,-3.00,-0.90,-0.49,-0.23,-0.37,-11.26,-6.26,-1.55,17.24,
5068,89.833000,-3.85,-0.25,-0.46,-0.58,-0.29,-11.38,-5.71,-2.69,17.22,
5069,89.832750,-3.80,-0.09,-0.30,-0.87,-0.13,-11.74,-4.95,-2.90,17.20,
5070,89.832500,-4.18,0.38,-0.11,-0.86,-0.15,-11.74,-4.57,-3.75,17.23,
5071,89.832250,-3.71,1.73,-0.37,-0.86,-0.14,-12.22,-3.85,-4.80,17.20,
5072,89.832000,-3.42,1.11,-0.35,-1.04,-0.38,-12.31,-3.44,-3.98,17.22,
5073,89.831750,-3.30,1.07,-0.04,-1.06,-0.74,-12.21,-3.21,-3.63,17.22,
5074,89.831500,-1.60,0.76,-0.19,-1.16,-0.81,-12.35,-2.84,-2.85,17.26,
5075,89.831250,-1.03,0.41,0.10,-1.04,-0.93,-12.46,-2.48,-1.95,17.22,
5076,89.831000,-0.80,0.33,1.30,-1.14,-1.08,-12.34,-2.24,-1.64,17.24,
5077,89.830750,0.05,0.21,0.53,-1.39,-0.91,-12.11,-2.20,-1.13,17.25,
5078,89.830500,0.59,0.18,0.46,-1.44,-0.77,-12.05,-2.06,-0.40,17.19,
5079,89.830250,0.88,0.12,0.16,-1.48,-0.74,-12.32,-1.47,-0.22,17.23,
5080,89.830000,1.09,0.21,-0.21,-1.21,-0.72,-12.55,-0.86,0.18,17.20,
5081,89.829750,1.19,-0.09,-0.10,-0.86,-1.02,-12.29,-0.78,1.75,17.23,
5082,89.829500,1.10,-0.58,-0.05,-0.68,-1.14,-12.14,-0.44,1.66,17.24,
5083,89.829250,0.82,-0.85,0.10,-0.43,-1.19,-11.61,-0.64,1.91,17.25,
5084,89.829000,0.70,-0.92,0.22,-0.39,-0.93,-11.13,-0.81,1.70,17.26,
5085,89.828750,0.70,-1.16,0.48,-0.08,-0.97,-10.86,-0.76,1.56,17.26,
5086,89.828500,0.41,-1.40,0.33,-0.28,-0.78,-9.92,-1.34,1.73,17.25,
5087,89.828250,0.10,-1.41,0.01,-0.48,-0.70,-9.24,-1.72,1.61,17.28,
5088,89.828000,-0.18,-1.63,-0.08,-0.35,-0.55,-8.94,-1.72,1.82,17.27,
5089,89.827750,-0.30,-1.99,0.06,-0.20,-0.50,-8.09,-2.25,2.12,17.26,
5090,89.827500,-0.40,-1.91,0.04,-0.09,-0.42,-7.35,-2.56,2.12,17.26,
5091,89.827250,-0.59,-2.20,0.00,0.14,-0.46,-6.92,-2.70,2.11,17.25,
5092,89.827000,-0.50,-2.37,0.19,0.38,-0.26,-6.42,-2.82,1.77,17.26,
5093,89.826750,-0.69,-2.38,0.10,0.44,0.16,-6.14,-2.92,1.53,17.25,
5094,89.826500,-0.80,-2.42,-0.11,0.77,0.51,-5.91,-2.90,1.50,17.28,
5095,89.826250,-0.99,-2.32,0.09,0.75,0.73,-5.74,-2.84,1.18,17.27,
5096,89.826000,-1.10,-2.25,-0.12,0.26,1.59,-5.64,-2.64,0.84,17.28,
5097,89.825750,-1.00,-2.16,-0.20,0.88,1.19,-5.45,-2.75,0.75,17.26,
5098,89.825500,-0.81,-2.19,-0.16,1.05,1.22,-5.24,-2.64,0.56,17.29,
5099,89.825250,-0.50,-2.22,-0.18,1.35,1.11,-5.31,-2.42,0.21,17.26,
5100,89.825000,-0.22,-2.25,-0.04,1.50,0.91,-5.26,-2.36,0.34,17.29,
